361	206	33	51
362	205	33	50
363	207	32	51
362	207	32	51
362	206	31	50
361	203	32	52
362	202	32	52
361	203	32	52
362	203	31	52
362	206	32	51
362	206	33	50
363	207	33	50
363	207	32	51
362	208	32	50
362	206	32	51
363	207	31	51
362	207	32	51
362	207	32	50
362	206	33	51
363	207	32	50
362	206	33	50
362	206	32	52
362	205	32	51
362	206	32	52
362	205	32	51
363	206	31	51
362	206	33	51
363	207	32	51
363	206	31	51
363	207	32	51
362	204	32	50
363	206	32	50
363	205	28	52
362	204	32	53
361	205	30	53
361	203	31	53
361	205	31	53
361	204	31	54
361	204	30	55
361	203	31	54
362	202	30	54
361	203	31	53
361	204	31	54
360	204	32	54
361	204	30	54
360	204	31	55
360	204	32	54
361	205	32	54
361	205	31	52
361	205	31	52
361	205	30	51
362	205	30	53
361	203	30	53
361	204	32	53
361	205	31	52
361	205	31	53
361	204	30	52
361	206	31	54
361	205	30	52
362	204	30	53
361	205	31	53
361	205	31	52
361	204	31	52
361	205	32	53
361	205	30	52
361	205	30	51
361	205	31	52
362	205	30	53
362	204	31	52
361	203	33	52
362	204	34	52
363	203	34	53
363	203	34	52
363	205	33	48
364	205	34	47
365	206	32	47
364	204	29	49
362	205	31	46
363	206	28	47
361	197	27	59
352	204	29	54
360	200	29	51
362	197	29	57
354	202	27	56
346	207	33	55
336	207	33	54
336	208	34	53
336	206	34	54
336	206	35	54
336	208	36	54
336	209	41	53
335	209	50	54
335	209	61	55
334	209	60	55
334	209	48	54
335	208	52	54
335	208	46	55
335	208	57	56
334	209	62	55
334	209	50	54
335	209	51	53
335	206	41	55
334	208	55	55
336	210	63	54
334	209	57	54
335	209	46	54
337	210	45	51
336	208	41	53
336	207	45	53
337	209	46	53
338	208	42	53
337	208	43	54
336	207	50	55
336	207	41	54
336	207	46	54
337	207	48	55
335	206	42	54
336	208	44	54
337	207	39	55
336	208	44	54
336	207	36	54
337	207	33	54
336	206	37	54
336	209	43	52
337	208	40	52
337	208	40	52
338	209	40	51
336	207	32	55
337	207	40	54
337	207	40	53
338	209	42	53
335	207	37	55
335	206	33	55
337	208	31	54
337	205	31	54
336	207	30	54
335	204	32	54
336	207	29	54
336	205	33	54
335	207	30	53
335	207	30	55
335	207	30	55
335	207	30	54
335	206	31	54
335	207	31	54
335	207	30	53
335	204	32	54
336	207	30	55
336	208	30	55
336	206	30	55
336	207	30	56
337	209	29	55
337	206	28	56
337	207	28	55
337	206	28	55
337	207	28	57
338	206	27	54
338	206	26	55
337	206	26	54
336	207	32	57
336	206	29	55
336	207	28	53
336	205	28	54
337	207	27	55
336	207	28	55
336	207	28	57
336	207	28	56
335	207	28	57
336	206	29	56
336	207	27	57
336	207	28	56
336	206	28	55
336	206	28	55
336	208	27	54
336	207	27	56
334	208	30	56
334	206	31	56
333	207	31	57
336	205	32	52
337	206	30	53
336	206	31	52
337	207	29	52
337	207	28	51
336	206	29	54
333	208	29	61
336	207	31	54
335	208	28	58
335	206	28	56
336	206	28	56
332	209	29	57
338	209	39	48
338	205	28	55
338	198	28	59
337	199	31	58
334	206	40	51
341	199	31	55
349	202	40	55
341	182	31	61
