379	189	23	22
378	190	22	21
378	190	23	21
378	190	24	21
377	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	24	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	23	21
378	190	24	21
378	190	23	21
378	190	23	21
377	190	24	21
377	190	24	21
378	190	24	21
378	190	23	21
378	190	23	21
378	190	24	21
378	189	24	21
385	185	20	27
385	184	15	27
365	195	24	16
363	195	26	16
362	195	26	16
362	195	26	16
362	195	26	16
363	195	26	16
362	195	26	16
363	195	26	16
362	195	26	16
362	195	26	16
362	195	26	16
363	195	26	16
363	195	26	16
362	195	26	16
362	195	26	16
362	195	26	16
362	195	26	16
362	195	26	16
363	195	25	16
362	195	26	16
362	195	26	16
363	195	26	16
362	195	26	16
377	192	22	18
383	186	16	25
378	191	17	21
382	190	16	22
362	195	26	16
379	188	27	22
379	189	23	21
379	190	23	20
379	189	23	21
379	190	22	21
379	190	22	20
379	190	22	21
379	190	22	21
379	190	22	21
379	190	22	21
379	190	22	21
379	189	22	21
379	189	22	21
379	190	22	21
379	190	22	21
379	191	21	19
378	194	22	17
362	195	26	16
362	195	26	17
362	195	25	15
362	195	25	15
381	184	21	17
363	195	27	16
381	185	20	16
362	195	26	16
382	186	17	14
373	194	16	15
382	186	19	15
381	187	19	11
381	187	16	11
382	187	25	14
382	187	25	14
343	195	21	17
342	192	17	24
362	193	16	24
365	192	20	18
347	200	19	19
347	196	21	19
344	195	22	21
347	195	20	23
372	174	18	23
380	186	25	24
381	187	25	23
381	187	25	23
381	187	25	23
381	187	24	23
381	187	25	23
381	187	25	23
381	187	25	24
381	187	24	24
381	187	25	24
381	187	24	24
381	186	25	24
381	186	24	24
381	186	25	24
381	187	25	24
381	187	25	24
381	187	25	24
381	187	25	24
381	187	25	24
381	187	25	24
381	187	24	23
381	187	24	23
381	187	24	24
381	187	25	23
381	186	25	23
381	187	25	24
381	186	25	24
381	187	25	24
381	187	24	24
381	187	25	23
381	187	25	23
381	187	25	23
380	186	26	24
381	186	25	24
381	186	24	23
381	186	21	14
383	210	28	18
383	186	24	17
381	187	26	15
382	185	24	17
381	186	25	17
382	186	24	17
382	186	23	17
381	186	23	17
382	186	24	17
382	185	24	17
382	185	23	17
381	186	25	25
381	186	24	25
382	186	24	20
381	186	25	24
382	187	24	24
382	186	23	24
381	186	25	25
382	186	23	24
382	186	23	20
381	185	24	17
379	185	22	26
384	211	26	19
384	210	26	19
384	210	27	20
384	210	27	20
384	210	27	20
379	187	25	23
380	187	26	24
380	187	25	24
380	187	25	23
380	187	25	23
380	187	26	23
380	187	26	23
380	187	25	24
380	187	25	23
380	187	26	23
380	187	25	23
380	187	25	23
379	186	25	23
380	186	26	23
380	187	25	24
380	187	25	24
380	187	25	24
380	187	25	24
381	187	24	23
380	187	25	23
380	186	24	24
380	187	24	24
380	187	24	24
380	187	24	24
380	186	25	24
380	187	24	24
380	187	24	24
380	187	25	24
380	187	24	24
380	186	25	23
380	187	26	24
381	186	24	24
380	186	25	23
380	186	25	23
380	186	25	22
380	186	25	23
380	186	26	23
380	186	25	22
380	186	25	23
382	186	19	17
381	186	24	13
380	186	24	16
381	186	24	20
380	186	25	24
394	163	24	22
380	186	25	18
381	186	25	17
381	186	24	17
381	186	24	18
381	185	25	19
381	185	25	18
381	186	24	18
381	186	25	17
381	186	24	16
381	186	24	17
381	185	24	17
381	186	24	17
381	185	24	18
381	186	24	17
381	185	24	18
381	186	24	17
381	185	24	17
381	185	24	18
381	186	24	17
381	186	24	17
381	186	24	16
381	186	24	17
381	186	24	18
381	186	24	17
381	186	25	17
381	186	25	17
381	186	25	16
381	186	25	17
381	186	24	18
380	186	24	17
380	186	24	17
381	186	24	17
380	186	24	16
380	186	24	16
380	186	24	17
380	186	24	17
380	186	24	17
380	186	25	17
380	186	25	17
380	186	24	17
380	186	24	17
380	186	24	18
