190	197	103	118
188	201	103	117
187	199	104	117
190	196	104	116
189	200	103	115
188	203	103	113
189	201	102	116
188	200	105	114
188	202	104	115
190	193	106	117
188	201	105	115
190	199	104	114
190	199	103	113
189	202	103	115
192	195	105	117
191	200	105	117
193	201	105	115
190	195	105	116
189	202	103	116
190	194	104	116
188	201	104	116
189	199	105	115
190	199	103	115
188	201	103	115
192	198	104	115
191	199	104	116
192	196	104	114
192	200	103	117
192	198	104	115
188	202	105	114
187	203	104	112
187	200	105	115
192	196	104	115
191	200	103	117
190	198	106	115
191	194	103	118
188	202	102	115
190	200	105	114
190	200	105	111
190	200	103	113
191	199	103	113
191	200	102	113
187	200	103	114
189	202	104	114
190	194	104	117
188	202	104	115
189	197	103	118
190	203	103	115
191	193	105	117
190	201	106	115
191	197	106	113
189	200	103	115
191	198	105	114
191	196	104	115
189	201	103	116
191	197	104	116
191	196	105	116
191	196	105	114
191	200	105	115
191	200	105	113
188	202	104	113
192	194	105	114
190	201	104	116
190	195	105	115
188	200	104	115
190	198	104	113
189	202	103	114
190	195	105	116
189	203	104	115
191	193	105	115
190	198	105	115
190	198	104	113
189	202	102	114
191	194	106	115
190	201	106	115
190	198	106	114
191	198	104	115
191	199	104	115
192	194	105	114
190	202	104	115
191	195	106	116
189	200	104	115
189	202	104	112
190	196	108	113
191	198	104	116
191	196	105	113
189	201	104	115
190	195	106	115
189	201	104	115
190	199	106	113
190	200	105	113
190	201	103	113
190	197	106	113
189	202	104	115
191	195	106	115
193	201	104	114
192	193	106	114
193	200	105	116
192	196	106	115
189	200	105	114
190	196	105	112
189	200	105	113
189	198	104	113
188	202	103	116
191	199	104	113
190	201	103	115
191	199	106	113
190	196	105	115
189	201	104	115
191	195	106	116
193	200	105	116
191	194	105	114
189	202	105	115
190	198	105	114
190	199	104	115
187	203	103	112
189	200	105	115
190	195	105	113
188	202	104	113
191	196	105	114
190	201	103	115
190	194	107	113
190	200	105	115
189	199	104	112
189	201	103	114
191	198	105	114
190	199	104	114
187	202	104	114
190	201	105	115
191	194	107	112
191	201	104	114
192	197	106	113
192	197	104	115
191	197	104	117
193	194	105	115
191	199	105	116
191	201	104	111
191	198	104	112
191	194	104	116
192	197	104	116
194	200	104	114
192	200	104	114
192	201	105	114
191	197	104	113
191	199	103	115
190	198	104	112
190	200	103	114
191	199	103	112
189	200	104	115
190	195	106	114
190	200	105	115
189	200	104	111
189	202	102	113
189	197	108	115
190	198	105	113
189	200	104	115
189	198	104	113
189	201	103	114
190	195	107	114
188	202	105	114
190	194	104	114
190	199	104	115
191	197	106	113
189	200	104	114
190	202	104	113
191	195	107	112
192	200	106	115
189	202	105	114
191	196	106	115
189	202	104	115
191	194	107	116
190	199	105	115
190	200	104	112
190	200	104	112
190	200	104	112
191	200	103	113
191	200	105	113
191	197	105	113
190	201	103	116
191	196	106	115
190	199	106	114
192	195	106	115
192	198	105	116
191	199	106	115
190	201	103	113
192	194	107	112
193	199	105	115
190	200	104	114
191	198	105	111
192	199	102	117
192	196	104	112
190	200	104	115
190	199	105	112
193	201	105	114
191	199	105	114
191	199	104	113
191	197	105	114
191	197	104	114
190	201	103	115
191	195	106	114
189	202	106	114
191	199	107	114
190	198	104	114
190	197	104	111
188	201	103	114
190	196	106	115
192	196	105	112
192	201	104	114
192	196	106	113
190	196	105	116
189	201	103	114
190	196	105	114
191	201	104	116
192	196	107	114
191	197	105	116
191	196	105	115
190	195	104	116
188	201	103	115
191	194	105	116
188	199	104	115
189	202	104	114
191	196	105	116
189	202	105	114
190	199	107	112
191	198	105	115
192	194	106	115
192	200	105	116
189	201	105	113
190	201	103	113
192	197	105	113
190	201	104	114
190	199	104	112
191	197	104	112
189	199	103	117
191	197	104	113
191	201	104	115
190	197	107	113
188	201	103	115
193	194	104	114
191	197	106	115
191	195	105	113
190	200	105	115
191	194	104	111
192	200	104	114
192	200	104	112
191	196	105	112
191	200	104	113
192	199	103	113
192	196	104	112
191	201	105	114
192	196	105	113
193	201	104	115
192	196	106	114
191	201	105	114
190	194	105	114
188	202	104	114
190	194	106	116
188	202	105	114
190	197	105	114
190	200	103	114
187	203	104	113
192	195	106	114
190	198	106	113
191	199	104	115
190	201	104	113
190	198	105	113
194	200	104	116
192	195	107	115
190	200	105	115
191	194	106	113
190	202	105	115
190	197	105	113
189	201	103	114
188	194	107	115
188	202	106	115
190	195	106	114
189	200	104	116
190	196	106	113
188	198	104	115
191	201	102	116
191	199	105	112
192	194	105	113
189	202	103	116
190	198	105	116
190	198	103	112
191	199	104	115
190	201	103	112
