390	52	26	80
390	51	26	83
390	50	26	84
390	51	26	85
390	49	26	85
390	49	26	87
390	48	26	87
390	51	26	86
390	51	27	85
389	50	27	86
389	50	28	85
389	52	28	84
389	50	27	83
389	53	27	83
389	54	27	82
389	52	27	81
389	52	27	83
389	49	28	84
389	51	27	85
389	50	27	83
389	51	27	84
389	52	28	85
389	51	27	86
389	51	28	85
389	49	27	85
389	49	27	86
389	49	27	85
389	49	27	85
389	50	28	85
389	52	28	84
389	52	27	84
389	52	27	83
390	53	28	84
389	50	28	85
390	54	27	83
390	52	27	83
390	50	27	84
391	49	26	84
376	38	27	99
383	45	35	94
377	48	40	92
395	24	29	106
401	-1	28	117
397	28	26	103
371	46	30	96
371	46	31	80
371	54	32	69
348	46	30	78
371	49	30	67
348	45	31	74
372	55	31	65
362	49	32	67
370	52	31	61
348	46	29	67
368	47	34	65
372	56	31	61
369	51	33	63
373	54	29	59
373	55	28	59
372	53	30	64
361	46	32	71
370	49	32	66
362	45	31	70
370	49	31	65
347	43	35	62
370	47	31	67
348	44	33	70
373	55	30	61
370	49	32	65
363	46	30	60
373	54	29	62
371	48	31	66
356	45	29	68
348	43	30	64
372	55	30	61
374	55	27	59
372	54	31	64
372	52	30	62
406	54	46	68
400	35	56	83
399	38	62	96
396	34	68	100
395	31	71	103
394	31	71	102
394	32	70	102
394	36	65	98
367	30	64	99
363	20	46	101
379	33	47	98
375	23	43	94
371	52	33	73
373	57	30	57
373	57	29	56
371	57	31	56
372	57	30	57
371	58	33	57
366	58	38	61
348	52	28	72
365	18	36	83
384	33	26	77
373	33	31	87
368	53	38	87
389	54	42	88
383	55	34	80
373	56	37	87
370	58	40	86
373	55	36	92
369	62	36	84
361	63	38	79
323	62	32	80
323	61	31	83
302	48	41	85
323	58	30	89
323	56	30	92
322	56	32	94
322	59	30	91
321	54	33	98
322	59	32	87
322	61	31	84
306	57	37	82
314	43	32	72
322	61	31	87
322	63	33	88
323	60	31	87
323	58	30	91
322	55	32	95
323	53	28	98
323	54	30	95
301	53	35	85
324	56	29	87
309	60	42	77
316	58	39	79
322	56	31	85
294	50	39	82
322	55	32	91
301	52	29	84
292	49	29	83
290	49	31	81
291	47	31	82
291	50	29	81
324	57	28	90
322	56	30	91
323	56	29	91
323	56	29	91
323	57	30	90
322	55	31	93
322	56	31	91
322	58	30	91
322	57	29	93
323	58	30	91
322	60	30	90
322	60	31	91
323	59	28	91
322	61	30	90
322	59	30	91
323	58	29	92
323	59	29	91
323	59	29	92
322	58	30	93
324	57	29	94
323	56	31	95
323	57	30	96
323	57	30	94
323	56	29	96
322	56	30	95
322	61	31	89
323	56	31	95
323	61	30	89
322	58	32	91
343	61	34	88
322	58	32	91
323	56	30	97
323	56	29	97
322	57	31	97
323	53	29	99
322	55	29	99
322	54	31	96
322	56	32	96
323	56	31	98
323	54	30	98
323	57	29	97
323	59	29	96
323	57	30	95
323	60	29	94
323	59	28	95
323	58	28	97
323	58	29	95
323	59	30	95
323	60	29	95
323	61	30	93
323	60	31	94
323	59	29	96
323	58	29	96
323	59	29	95
323	61	29	94
323	58	29	94
323	58	29	93
323	60	28	91
323	61	29	91
323	60	29	93
323	60	30	93
324	58	29	93
323	58	29	93
324	57	29	94
323	55	30	96
322	54	31	98
322	57	31	93
323	55	30	96
323	55	30	95
323	58	29	92
322	59	30	92
323	57	30	93
322	58	30	94
322	59	30	94
322	61	31	91
323	60	29	90
323	61	29	91
323	61	29	93
323	58	29	92
322	61	30	91
322	61	32	91
323	60	30	92
323	59	29	93
322	60	30	93
322	60	30	92
322	60	30	92
322	60	31	92
322	60	30	91
323	59	30	93
324	59	29	94
323	59	28	95
323	59	30	95
323	59	30	96
324	58	28	96
323	59	29	94
323	58	30	95
323	58	29	96
323	59	30	92
323	58	28	97
323	60	29	94
324	60	29	95
321	62	33	87
322	61	31	90
322	63	30	91
321	59	32	96
321	53	33	101
