403	94	21	25
403	94	21	25
403	94	20	25
403	94	21	24
404	94	21	24
403	94	21	24
403	94	21	24
403	95	21	25
404	94	21	23
402	95	22	23
404	95	20	23
404	95	21	23
404	95	20	22
403	95	21	23
404	95	21	22
404	94	21	23
403	94	21	23
404	95	21	23
404	95	21	23
403	94	21	23
403	94	22	23
403	95	21	24
403	94	22	21
402	95	22	24
403	95	22	23
403	95	22	23
403	95	22	23
403	95	22	23
403	95	21	22
403	94	22	24
403	95	21	23
403	95	21	23
403	94	22	20
403	93	21	21
403	94	21	24
403	94	21	25
402	94	22	24
403	95	23	23
403	95	26	22
402	95	28	20
402	95	29	21
402	95	30	17
403	94	29	19
403	94	29	18
403	94	24	21
403	95	27	21
402	95	29	19
403	95	23	22
403	95	25	21
402	95	27	19
403	95	27	19
403	94	24	22
402	95	25	21
402	95	27	22
402	94	27	22
402	95	23	24
402	101	21	28
403	94	21	36
402	94	21	36
403	94	20	33
403	94	20	35
403	94	19	36
403	93	20	37
403	94	19	36
403	93	19	36
403	93	20	36
402	93	20	36
403	94	20	24
403	95	20	24
403	94	19	24
404	94	20	24
403	95	19	22
403	95	19	23
403	95	20	23
403	95	20	23
403	95	20	22
403	95	20	22
403	95	20	23
403	95	20	23
403	95	20	23
403	95	20	23
403	95	20	23
403	95	20	22
403	95	20	23
403	95	20	23
403	95	19	23
403	95	19	23
403	95	20	23
403	94	20	23
403	95	20	23
403	95	20	23
403	95	20	23
403	95	20	22
403	95	20	23
403	95	20	23
403	95	20	24
402	95	20	23
403	95	20	22
403	95	20	22
402	95	20	22
403	95	20	22
403	95	20	22
403	95	19	23
403	95	19	23
403	95	19	23
403	95	19	22
404	95	19	22
403	95	19	22
403	95	19	22
403	95	19	22
403	95	19	22
403	95	19	23
404	95	19	22
403	95	19	22
403	95	19	23
404	95	18	22
403	95	19	22
403	95	19	23
403	96	18	22
403	95	19	22
403	95	19	23
403	95	19	22
403	95	18	22
403	95	18	22
403	95	19	22
403	95	19	23
