409	198	28	37
411	196	26	41
411	198	26	42
411	198	25	41
411	199	26	42
411	199	25	43
411	199	26	42
411	199	25	42
411	199	26	42
411	199	26	41
411	198	27	42
411	198	26	41
411	199	26	40
411	199	26	41
411	198	26	42
411	199	27	40
411	198	26	41
411	198	27	41
411	199	25	39
411	200	27	38
411	200	27	38
410	200	28	37
410	197	27	39
410	196	26	41
408	194	30	49
408	194	30	49
428	193	26	64
418	193	33	58
419	195	42	62
407	214	29	65
416	191	35	67
405	192	37	66
405	189	41	65
404	190	46	64
405	180	59	75
294	165	49	61
402	203	37	54
362	200	23	44
315	201	20	46
314	200	21	43
364	200	22	39
363	200	22	39
314	201	21	43
314	201	21	43
314	202	22	42
314	202	23	42
315	202	23	46
315	201	26	45
315	201	26	47
384	222	25	38
384	222	25	38
384	222	25	38
384	222	25	38
384	222	25	38
384	222	25	38
384	222	25	38
384	222	25	38
384	222	25	38
426	194	25	48
420	197	26	47
420	197	26	47
431	194	29	54
433	186	28	61
433	180	25	69
434	180	27	78
434	179	31	84
436	178	32	85
437	182	31	85
437	181	24	82
435	177	27	82
437	177	20	89
437	178	20	88
439	179	16	93
438	179	20	93
435	182	26	85
435	182	26	85
435	182	26	85
435	182	26	85
435	177	29	84
434	186	29	76
416	173	36	59
436	183	28	66
414	178	40	60
427	182	36	69
432	184	31	78
434	182	28	85
437	184	27	91
437	184	25	88
419	179	36	74
434	185	29	78
434	183	26	86
437	184	18	92
418	193	27	65
433	196	23	74
433	196	23	74
408	207	32	55
417	177	40	51
406	203	36	46
412	194	33	46
409	200	34	42
410	201	30	47
412	197	33	43
410	201	31	43
408	201	33	50
411	193	35	45
407	202	36	47
407	201	33	52
408	202	32	44
409	202	32	44
431	188	32	56
409	202	31	46
407	202	33	52
408	202	32	45
408	202	33	49
409	202	31	45
408	201	33	50
407	201	34	54
411	192	34	47
411	188	39	55
423	183	38	66
411	178	49	62
406	199	34	53
408	201	32	51
408	201	33	51
407	201	34	53
409	200	31	52
409	202	32	46
407	201	33	54
