183	180	95	130
185	193	95	120
184	193	95	122
186	189	95	123
183	195	97	116
186	189	94	125
185	191	97	122
184	189	96	123
185	190	94	122
184	192	95	122
185	191	96	123
184	190	97	123
182	196	96	117
185	192	95	120
183	191	96	120
187	194	93	119
182	191	97	121
185	193	94	120
186	189	95	122
185	199	96	113
186	192	95	120
182	189	97	125
186	197	94	116
181	189	96	119
186	192	95	119
184	192	97	121
186	189	96	125
182	191	98	124
186	192	96	122
182	190	96	122
185	194	96	118
184	191	96	121
186	195	94	117
183	194	95	119
185	192	95	121
185	191	96	122
183	190	95	123
186	195	94	120
183	192	95	118
187	193	96	118
184	190	96	122
183	191	96	122
184	189	96	122
185	193	96	118
186	194	95	119
185	193	95	119
185	188	96	122
181	198	97	115
186	193	95	118
184	191	97	121
185	190	96	123
185	190	97	122
182	190	97	125
185	190	96	124
181	189	98	122
185	189	95	124
184	189	96	124
187	188	95	127
182	190	98	125
183	185	97	123
182	197	96	115
186	188	94	125
184	189	98	123
183	188	96	124
185	189	95	124
184	188	96	127
185	185	95	126
185	191	95	121
184	189	96	124
186	189	96	125
182	188	98	125
184	185	95	127
185	189	96	122
179	197	99	118
186	191	94	120
183	194	96	119
181	196	96	116
186	191	96	121
184	192	98	121
184	194	96	117
185	192	95	120
184	196	97	115
184	194	97	117
182	195	96	120
187	191	94	120
180	203	96	110
185	193	95	118
185	195	94	118
185	192	96	118
180	203	98	112
186	193	94	118
181	195	96	117
184	190	95	121
183	198	96	115
185	190	96	120
181	202	96	111
185	193	95	116
185	194	96	117
185	194	95	118
185	191	97	120
182	203	96	109
184	195	96	116
185	192	96	120
184	194	96	117
183	194	98	116
183	194	98	117
183	199	97	111
183	192	96	118
185	191	95	121
182	200	96	111
185	192	95	117
183	197	98	115
184	192	97	117
182	200	97	113
185	191	95	119
181	199	96	114
185	191	95	118
184	197	96	114
185	190	97	122
181	202	96	112
185	191	95	120
186	190	97	123
181	197	96	115
186	191	94	121
181	202	98	111
183	192	96	117
184	193	95	118
184	201	96	113
186	194	97	117
185	195	97	117
185	194	96	117
185	196	97	115
184	195	96	118
184	192	96	118
186	191	94	119
182	204	94	107
186	194	95	116
182	192	96	120
186	194	94	121
185	190	96	119
182	197	98	114
185	193	96	117
186	198	95	114
185	197	96	112
184	194	96	117
183	194	97	116
185	201	95	112
185	191	96	119
181	194	96	118
183	192	97	119
184	191	95	120
182	199	97	113
184	192	97	116
183	200	97	113
186	193	96	117
181	196	96	118
185	192	97	117
181	203	97	113
186	193	94	118
185	192	95	122
182	199	96	115
184	193	95	118
184	198	95	116
186	191	94	119
183	199	94	114
185	189	93	122
184	196	94	116
185	191	94	121
180	202	95	109
186	193	92	118
185	193	94	120
186	195	95	116
186	195	94	116
185	196	95	116
185	196	95	113
186	196	94	115
184	194	95	116
185	197	94	114
186	194	94	117
183	200	95	112
185	196	94	116
185	193	94	118
186	198	93	115
184	196	95	112
181	203	95	109
184	196	94	114
185	193	94	119
186	194	94	118
186	191	96	121
183	199	94	114
185	193	94	118
183	195	96	116
184	192	95	119
185	191	96	121
186	196	95	115
185	191	95	120
182	204	95	109
184	193	95	118
184	191	95	121
186	192	94	120
185	192	96	120
185	191	96	121
182	200	93	112
186	192	93	118
183	198	94	113
187	193	93	119
183	200	93	112
187	195	94	116
184	200	93	111
186	194	95	116
186	199	94	113
185	194	96	115
184	192	95	120
183	185	96	125
184	195	94	116
185	194	95	116
184	193	94	117
185	195	94	114
184	192	95	119
187	191	94	122
182	199	94	116
186	193	93	117
186	191	95	121
181	199	94	110
184	194	93	117
184	190	95	121
184	195	94	119
184	194	95	116
186	192	94	121
185	195	95	116
185	194	96	118
180	200	94	112
184	188	93	124
