367	0	48	94
367	3	46	77
369	3	44	78
369	2	43	81
369	2	43	83
369	2	43	81
370	1	47	86
369	5	46	83
368	2	46	86
369	1	45	89
367	3	44	91
369	1	44	88
369	2	46	89
369	4	47	78
369	0	38	70
367	12	35	69
369	27	41	65
367	9	39	71
368	22	39	67
388	4	36	72
383	1	27	78
368	-1	38	73
367	1	39	70
366	5	41	64
366	4	43	68
366	2	44	71
367	2	42	72
367	1	41	69
365	2	43	68
365	1	43	72
364	0	50	82
367	3	46	91
373	3	40	92
377	1	35	93
375	4	38	90
373	3	41	88
363	0	50	86
364	1	51	86
363	0	54	78
364	1	51	73
364	0	50	73
364	0	47	71
363	1	48	71
364	0	49	73
364	0	48	73
365	0	47	72
365	1	45	71
365	2	46	69
365	1	52	74
364	2	57	73
363	1	59	71
364	2	58	83
363	2	55	84
366	1	54	86
363	1	58	87
364	3	55	80
365	2	55	87
364	3	58	82
364	2	60	73
365	3	57	79
364	2	57	87
363	3	57	83
365	1	54	75
365	3	55	74
365	2	56	72
364	2	56	72
365	2	56	71
365	4	55	87
367	2	53	76
365	2	48	72
366	3	51	87
365	3	54	82
364	3	56	86
366	1	54	82
364	2	57	82
364	3	55	84
365	1	54	81
365	1	56	76
364	1	55	75
364	0	52	72
366	0	49	79
364	0	49	72
366	0	45	73
366	0	46	73
365	0	49	72
365	0	46	72
365	1	47	83
365	0	48	73
366	0	45	74
366	1	45	71
367	1	42	70
367	1	42	71
368	0	43	71
368	1	42	70
368	3	42	69
369	4	40	69
366	3	44	69
367	2	42	71
369	2	40	70
367	3	44	69
366	3	44	68
366	3	43	68
365	3	44	68
368	3	42	69
365	3	45	69
365	4	45	69
365	3	45	71
367	2	43	70
366	2	45	69
366	2	44	70
366	3	45	70
365	2	45	71
367	2	43	71
365	3	47	71
365	3	46	72
367	4	43	73
365	3	45	69
365	3	45	71
366	1	43	72
366	3	43	70
367	3	41	71
365	4	44	70
366	4	43	74
365	7	44	79
365	6	45	80
365	5	48	78
