161	244	29	55
162	247	29	54
162	245	29	54
162	245	29	54
162	244	29	54
162	246	29	55
163	245	29	54
162	244	29	54
162	245	29	54
162	246	29	54
163	245	29	54
162	244	29	54
163	246	29	54
163	244	28	54
162	247	29	54
163	244	29	54
162	247	28	54
163	245	29	54
162	245	29	54
163	245	29	55
163	245	28	54
162	245	29	54
162	244	29	54
162	246	29	54
163	244	29	54
163	247	29	54
163	244	29	53
163	246	29	54
162	245	29	54
162	244	30	54
162	246	29	54
163	244	29	54
163	245	29	55
162	245	29	53
162	246	30	54
162	244	29	54
163	247	29	54
163	245	28	54
162	244	29	54
163	245	29	55
162	245	29	54
163	244	29	54
163	246	29	55
163	245	29	54
163	247	29	54
162	245	29	54
163	246	29	54
161	243	30	54
162	245	30	54
162	244	29	54
163	246	29	54
161	244	30	54
162	246	29	55
162	245	29	54
163	246	29	55
163	245	29	53
162	245	29	54
162	244	30	54
163	246	28	54
162	245	29	54
162	246	29	54
163	244	29	54
163	244	29	54
163	246	28	54
162	244	29	54
162	246	29	54
163	244	29	54
163	245	29	54
162	244	29	54
163	247	29	54
163	245	28	54
163	244	29	54
163	245	29	54
162	244	29	54
163	246	29	55
163	243	29	55
163	245	29	54
163	247	28	54
163	245	29	54
162	245	29	54
163	244	29	54
163	245	29	54
163	245	28	54
162	244	29	54
163	245	29	55
162	243	29	55
163	245	29	55
163	245	28	54
162	244	28	55
163	244	29	55
163	247	28	54
163	244	29	54
162	245	29	54
163	245	29	54
163	246	29	54
163	244	28	54
162	244	29	55
163	246	29	55
163	243	29	54
163	246	29	54
163	244	28	54
163	246	28	54
163	245	29	54
162	245	29	55
162	244	29	55
163	244	29	54
163	247	29	55
163	246	29	53
163	245	29	54
163	246	29	54
162	246	29	54
163	244	29	54
162	246	29	55
163	244	29	54
162	246	29	55
163	243	29	54
163	246	29	54
161	245	30	54
163	244	29	55
163	246	29	54
163	244	29	54
163	246	28	55
163	245	28	54
163	246	29	54
163	244	29	54
163	246	29	54
163	245	29	54
162	244	29	54
162	246	29	55
163	244	29	54
163	246	29	54
163	244	29	54
163	246	29	54
163	244	29	54
162	246	29	55
163	243	28	54
163	246	29	54
162	245	29	54
163	246	29	55
163	245	29	54
163	245	29	54
162	242	29	54
163	244	29	54
163	246	29	54
163	244	28	54
163	245	29	55
163	246	29	54
162	245	29	55
162	244	29	54
162	245	29	54
162	244	29	55
162	245	29	54
162	244	30	55
163	247	28	54
163	245	29	54
162	247	29	54
163	245	29	53
162	245	29	54
162	245	28	54
163	245	29	54
162	246	29	55
163	244	29	54
162	246	29	54
163	244	29	54
162	244	29	54
163	246	29	55
163	246	29	54
163	244	28	54
163	246	29	54
162	243	29	54
163	246	29	54
163	245	29	54
162	244	29	55
163	244	29	55
162	244	29	55
163	244	29	54
163	245	29	54
162	244	29	54
163	246	29	54
162	242	29	54
163	245	29	53
162	244	30	54
162	247	29	55
163	245	29	55
163	246	29	55
162	244	29	55
163	245	29	55
162	246	28	54
163	244	29	54
162	245	29	54
162	244	29	54
163	245	28	54
