65	33	131	151
75	38	105	176
76	12	85	202
69	51	88	184
70	56	85	170
69	55	86	171
68	54	85	177
69	52	83	178
71	53	83	181
70	54	85	176
70	56	86	180
67	54	88	176
69	58	84	170
70	57	81	165
69	58	82	157
69	59	81	155
69	60	82	151
69	60	84	157
69	60	82	158
69	58	83	161
69	57	82	160
69	63	83	154
68	57	84	159
69	59	87	142
70	57	81	160
71	60	82	158
69	56	82	159
70	53	87	149
70	59	83	162
69	57	82	161
73	34	88	165
68	56	85	165
68	58	88	161
94	31	82	171
85	31	91	180
74	45	109	149
68	55	93	159
68	58	99	147
70	57	96	163
69	52	91	179
72	57	86	172
68	57	95	159
69	57	87	179
67	54	88	177
69	53	84	176
67	54	85	177
69	55	83	176
69	55	84	176
69	54	82	172
70	58	82	163
69	59	81	160
70	59	81	159
70	59	81	158
70	57	80	157
70	59	81	160
69	56	83	162
71	59	81	158
70	59	79	157
69	55	81	159
70	58	80	159
70	57	82	160
69	60	83	160
69	56	82	162
70	58	81	158
70	56	81	160
70	58	81	160
70	58	81	157
69	58	81	157
69	59	80	155
70	60	79	152
69	58	82	161
70	60	80	157
69	58	82	159
70	59	81	158
69	56	81	164
71	57	81	161
70	60	79	155
69	57	83	157
70	59	81	159
70	58	80	158
70	60	81	155
69	59	81	154
69	58	80	158
69	58	81	156
70	58	79	160
69	56	82	164
70	58	81	160
69	56	82	162
70	58	80	158
69	59	80	155
70	58	80	154
70	59	81	159
69	56	83	161
69	60	82	162
68	56	84	164
70	58	81	159
68	57	82	158
69	60	82	156
68	57	82	156
70	60	81	156
69	59	81	156
69	58	81	156
70	58	81	159
69	57	81	159
71	59	80	153
70	58	81	155
69	60	83	154
69	59	81	156
70	60	82	156
70	57	81	158
70	59	81	156
70	58	80	157
70	57	80	157
69	59	82	160
70	57	82	162
69	57	82	160
69	57	81	161
69	57	80	158
70	58	81	156
70	58	81	159
70	59	80	161
70	56	80	163
70	58	79	157
71	57	80	158
69	57	80	163
71	58	79	159
69	58	80	157
69	57	80	159
70	57	82	161
70	59	82	160
69	56	81	163
70	60	81	158
69	58	80	158
70	56	81	161
69	60	82	160
70	55	81	166
69	59	80	159
70	56	79	165
69	57	80	161
71	56	80	162
70	58	81	161
70	59	79	158
69	57	82	160
70	57	80	161
69	56	81	164
71	59	79	156
70	57	80	158
69	58	81	161
69	56	80	162
71	59	81	160
70	59	81	159
70	57	81	159
69	59	82	158
70	59	80	157
68	55	83	167
70	57	81	161
69	59	81	160
69	58	81	158
70	58	82	159
70	61	81	157
70	58	81	160
69	59	80	157
70	58	80	155
70	58	82	159
69	58	82	161
70	58	81	158
69	57	81	160
70	59	83	156
69	58	82	159
69	58	81	159
70	60	82	157
70	57	82	163
70	61	82	158
70	58	81	159
71	61	81	155
70	58	82	157
70	60	82	157
71	59	82	157
70	57	82	163
70	60	82	159
69	58	83	159
70	60	84	158
70	57	83	163
70	61	83	156
70	59	82	157
70	58	80	157
70	60	81	154
70	60	81	155
70	59	81	155
69	60	81	154
71	59	79	155
70	59	80	158
69	57	83	161
69	59	84	158
69	60	83	158
69	57	83	162
70	60	80	160
68	53	85	174
68	51	84	184
70	56	84	179
69	54	83	174
70	54	82	175
69	56	82	170
70	57	83	163
70	57	83	166
70	58	82	167
69	57	82	162
70	57	80	159
69	56	82	160
69	58	81	161
69	56	82	162
69	60	81	157
70	58	81	158
68	56	82	162
70	58	80	161
71	59	79	158
70	56	81	162
70	60	82	159
70	58	81	160
69	57	81	159
70	58	80	159
69	57	80	161
71	56	81	161
69	60	82	159
70	58	81	158
69	57	81	160
70	58	81	159
70	60	81	158
69	56	82	166
70	58	82	162
69	57	82	164
70	58	80	160
69	56	81	164
70	57	81	160
70	60	81	157
70	59	80	157
70	58	81	157
70	59	79	156
70	57	81	158
71	60	79	154
69	58	80	156
71	57	82	156
69	58	81	157
70	58	85	160
70	56	82	163
70	57	82	159
69	60	83	158
70	58	81	160
70	58	81	159
70	59	81	158
69	58	82	158
69	59	81	156
70	58	80	157
70	57	81	158
70	59	82	156
70	58	81	159
69	57	82	159
69	57	82	160
70	60	82	158
69	58	81	159
69	57	81	160
70	57	81	160
