366	213	70	134
371	203	61	136
374	204	56	133
374	204	58	135
374	205	59	136
374	213	57	133
374	210	57	130
371	209	62	133
371	208	63	134
372	206	63	134
372	217	61	126
374	211	58	124
374	213	58	127
370	204	62	140
370	203	63	141
370	202	65	145
369	202	69	143
370	204	66	143
369	207	68	139
371	212	65	132
372	225	61	124
373	222	58	123
374	216	57	128
373	220	59	124
373	206	59	130
374	206	58	130
375	209	58	131
374	210	57	131
375	211	58	129
374	210	58	130
374	208	57	130
374	207	58	129
374	207	59	130
374	208	57	130
375	211	57	128
375	210	55	127
374	209	57	127
375	210	57	127
375	213	57	126
375	213	56	126
376	211	56	126
375	210	56	126
375	210	56	125
375	212	55	125
376	211	55	126
375	209	55	127
374	210	56	127
374	209	56	127
373	209	58	128
373	207	58	129
373	210	58	129
374	212	56	130
373	206	57	131
374	207	57	131
373	208	58	132
374	210	56	131
374	210	55	131
374	207	56	132
374	207	56	131
374	208	56	131
374	211	57	130
374	207	57	131
375	205	56	132
373	205	57	131
373	207	59	131
374	208	56	131
374	207	56	130
374	209	56	130
375	210	55	130
375	211	55	132
374	212	57	131
373	210	57	131
373	207	56	131
373	205	57	132
373	208	58	129
374	209	57	130
375	211	57	129
374	209	57	130
374	207	57	132
373	208	58	130
374	214	57	131
375	211	57	131
373	211	57	131
373	209	58	129
375	212	55	131
373	210	57	132
373	212	57	132
373	213	57	131
373	212	58	131
375	209	54	131
374	207	57	131
374	206	57	131
374	209	58	130
375	212	56	129
374	210	56	131
373	205	57	131
373	205	58	134
374	205	57	133
374	207	57	132
374	209	56	130
372	208	59	130
371	209	61	132
374	215	59	129
373	212	59	128
372	211	59	129
371	211	60	129
369	207	64	136
365	207	73	137
366	205	72	135
363	208	76	138
363	203	75	136
362	209	77	136
365	208	73	135
366	206	72	134
369	206	67	135
367	205	70	137
369	207	68	136
367	206	70	135
369	206	68	136
367	206	70	135
369	206	68	136
369	207	68	136
367	206	70	135
367	210	70	135
367	206	72	133
368	209	68	134
369	208	68	132
367	206	70	137
367	207	71	135
368	205	69	133
366	209	72	136
365	208	74	135
366	206	72	133
366	209	71	136
366	204	72	135
364	210	73	136
364	206	76	136
366	207	74	135
366	204	73	138
368	202	69	140
372	209	60	129
373	205	57	131
373	207	57	129
372	212	58	130
371	206	58	130
372	210	57	128
374	211	55	126
373	212	57	127
373	212	56	129
372	213	57	129
372	210	58	130
373	210	57	129
373	208	57	128
374	211	56	128
373	210	57	130
373	211	56	128
373	210	56	129
373	210	56	128
373	208	57	129
374	209	56	128
374	208	56	128
374	210	56	128
373	210	57	129
373	209	57	130
373	209	58	129
375	211	56	128
374	211	55	129
374	211	55	127
374	212	55	128
374	210	55	128
373	209	56	127
374	212	57	130
373	214	57	129
372	210	57	129
372	215	57	127
373	208	56	129
373	209	57	129
373	206	56	128
373	214	57	131
373	213	56	129
373	213	56	130
372	210	57	130
373	207	56	129
373	210	56	129
373	212	56	128
373	209	56	129
373	211	56	126
373	205	56	129
372	208	57	130
371	205	58	134
369	202	63	137
368	206	66	136
367	204	71	138
368	203	67	140
373	208	58	129
373	207	58	132
374	211	57	130
374	210	57	130
374	210	56	129
374	216	56	127
376	212	53	128
376	212	53	128
376	212	53	127
375	213	55	128
372	207	57	134
373	212	56	132
372	212	57	134
373	213	56	133
372	209	56	133
372	215	55	132
369	211	57	135
364	212	54	140
358	200	75	146
359	202	71	146
361	211	69	139
363	201	64	141
362	201	76	147
365	201	73	145
368	206	63	135
369	204	60	136
369	205	59	139
369	222	61	123
370	226	56	126
369	224	55	125
368	230	53	120
367	212	52	139
370	172	71	170
365	182	76	162
363	176	78	170
361	181	83	169
372	175	69	174
378	184	65	172
378	189	64	160
380	195	62	146
380	212	64	135
380	203	65	137
384	210	60	131
378	228	65	118
385	212	60	122
379	209	64	134
382	228	63	116
377	243	64	98
378	242	65	100
378	233	63	113
384	211	62	132
383	212	61	123
377	232	63	113
384	210	60	129
386	202	60	134
384	209	61	130
383	210	62	128
393	209	56	125
388	208	65	129
385	216	73	125
385	215	73	128
371	208	92	132
388	215	69	127
387	213	74	126
384	217	73	123
385	213	71	126
382	208	73	126
384	211	67	126
386	208	66	126
381	214	72	126
383	227	66	117
380	219	64	122
379	216	61	127
378	215	60	127
379	214	60	129
378	213	67	131
381	213	63	127
377	214	62	133
376	215	62	134
375	215	62	127
378	224	62	121
378	231	63	112
378	229	63	113
377	231	63	115
380	215	58	127
378	213	60	133
380	211	59	127
377	222	61	120
377	220	61	120
377	218	62	124
378	206	60	125
378	212	61	130
377	211	59	132
374	207	71	134
383	204	61	134
380	200	67	143
387	207	58	133
385	206	67	132
390	210	65	133
387	209	69	133
393	213	65	131
389	210	72	130
388	207	74	131
