404	271	105	98
407	275	103	93
405	271	102	96
407	272	103	94
403	272	106	94
405	278	109	90
406	274	101	96
404	274	103	96
405	273	102	97
406	273	104	97
405	273	105	97
406	273	101	97
406	273	102	98
407	273	101	97
405	272	103	98
404	273	105	97
405	273	103	99
405	273	105	99
404	273	104	98
407	273	102	99
403	273	105	98
405	273	102	99
408	273	101	98
404	273	103	96
406	273	105	98
403	273	105	99
405	273	102	99
404	273	104	98
406	274	103	98
404	273	103	98
406	273	103	99
406	272	100	98
406	273	100	97
407	274	100	97
407	275	99	95
406	275	100	94
406	275	100	93
406	272	99	95
405	278	102	88
406	274	95	92
406	268	95	97
406	271	96	94
407	270	95	95
407	271	96	95
408	275	95	91
408	276	95	91
407	271	95	93
407	273	93	93
406	269	95	98
404	271	102	95
405	271	99	94
406	271	99	95
405	271	104	96
404	272	101	96
402	269	105	98
408	276	101	93
403	274	103	93
406	275	104	95
404	272	102	98
403	273	105	95
404	272	104	96
403	271	104	97
403	271	104	97
405	271	101	96
405	272	100	96
405	272	101	94
406	275	101	93
406	274	100	95
406	274	99	94
404	269	101	97
409	278	99	90
405	274	100	94
405	274	102	94
405	275	101	94
405	274	102	96
406	274	99	96
406	272	101	96
405	274	101	94
404	274	102	95
408	272	101	97
405	274	101	95
406	274	100	95
404	274	103	95
407	274	102	97
405	273	102	96
407	273	101	96
404	273	102	97
407	273	102	96
402	274	105	95
406	273	102	97
407	272	98	98
403	273	105	96
407	273	101	97
403	272	104	97
403	272	104	96
403	274	103	95
406	274	101	96
404	274	102	95
406	273	104	97
404	272	103	99
407	271	101	97
405	270	101	96
413	285	97	83
408	273	101	95
407	276	98	91
404	270	100	96
409	284	100	84
405	276	100	94
407	273	101	95
405	283	98	83
409	286	101	81
406	276	99	91
404	272	101	94
406	277	99	90
405	275	99	92
405	274	100	94
404	271	102	95
406	275	102	93
404	274	101	95
404	274	102	96
406	273	101	96
404	271	101	96
405	273	102	93
405	273	102	93
404	271	102	93
405	272	99	94
406	274	100	92
408	274	98	93
404	271	100	94
404	274	102	93
404	271	103	96
404	272	102	94
403	273	103	94
404	272	101	94
403	272	102	94
404	274	100	92
405	273	99	94
404	273	101	94
402	273	105	94
402	272	105	95
407	274	102	95
405	274	101	95
404	275	102	96
407	274	99	95
404	275	103	94
405	275	102	95
408	274	99	95
405	275	100	93
404	274	103	94
404	273	102	94
405	274	102	93
407	275	101	94
405	275	100	95
405	273	102	96
402	273	103	96
405	276	103	93
404	275	101	94
404	275	103	95
406	274	99	95
405	275	103	95
405	275	102	95
405	275	100	95
405	274	102	96
405	274	100	95
406	274	104	95
406	274	101	94
407	274	100	95
402	275	105	94
405	276	104	93
405	274	98	95
405	275	101	92
404	268	100	97
410	278	98	88
407	272	95	91
409	268	96	99
407	272	98	95
