244	254	72	48
250	257	68	47
248	256	70	52
246	255	70	52
247	255	71	53
248	255	69	52
248	254	70	53
248	256	69	51
247	256	70	49
248	255	70	51
247	255	69	51
247	256	71	52
248	255	70	54
245	257	70	49
248	257	71	51
246	257	70	50
247	257	70	51
248	256	70	53
248	257	69	50
248	257	71	51
246	255	71	54
247	258	70	52
248	256	70	51
248	256	71	52
248	256	70	53
246	257	70	49
248	256	70	52
248	254	70	54
247	256	70	51
247	257	70	51
245	256	70	50
250	256	68	52
249	254	69	54
248	256	70	52
247	256	70	54
246	255	70	50
246	257	70	52
248	257	71	52
248	257	69	47
248	256	69	52
246	257	70	52
248	256	71	52
247	257	69	52
249	254	69	54
248	257	70	52
245	256	70	51
247	256	69	52
245	257	70	50
246	256	70	52
247	256	71	51
248	256	71	52
247	256	71	50
247	256	71	53
247	256	69	51
247	255	71	52
247	255	70	53
246	257	72	49
247	256	71	52
247	256	71	52
246	256	70	53
249	257	70	51
248	256	69	50
245	256	71	51
246	257	69	52
249	256	69	52
248	258	71	51
247	256	70	51
248	257	71	52
246	256	70	52
248	254	71	53
248	257	71	50
247	256	71	53
247	258	71	49
245	258	71	50
244	256	69	45
245	257	68	45
246	256	68	48
249	255	70	52
247	256	70	51
248	257	71	53
249	256	69	50
249	256	70	51
250	255	70	51
247	257	71	51
245	257	72	51
248	255	70	52
245	257	71	51
248	257	71	52
246	258	69	50
248	255	70	51
247	256	70	51
247	257	70	52
247	256	69	48
247	257	70	50
247	258	71	50
246	255	70	53
248	257	70	51
246	256	70	48
245	257	69	48
245	256	70	50
247	256	70	52
246	258	70	49
246	255	70	50
247	257	71	51
246	257	70	50
248	255	71	54
248	257	69	47
248	256	70	52
247	256	70	52
248	257	71	52
247	256	70	53
247	257	71	51
246	256	71	52
248	258	71	50
248	256	71	52
248	257	71	52
248	256	70	52
246	253	71	53
250	257	70	51
244	256	69	53
250	257	69	52
249	255	69	51
248	256	70	53
248	257	70	50
247	256	70	52
246	256	71	52
246	256	71	51
248	257	71	52
248	256	70	52
247	256	71	52
246	255	71	52
248	256	71	52
248	257	70	50
247	257	70	50
247	257	71	50
249	257	71	50
247	258	68	52
247	256	69	51
247	257	70	51
248	256	71	52
246	257	70	50
245	256	71	50
248	255	71	53
244	256	70	52
250	257	70	51
249	256	69	51
244	256	70	52
247	255	70	50
247	256	71	52
247	256	70	52
247	257	70	50
247	255	71	53
248	258	71	51
246	256	71	52
245	257	72	51
248	256	71	51
247	256	70	48
248	257	70	50
245	257	72	51
249	258	71	51
248	257	70	49
247	256	70	49
248	256	71	51
247	257	71	52
246	256	71	54
248	256	71	50
247	256	71	51
246	257	70	50
247	256	71	51
247	255	71	52
248	257	70	52
247	255	71	54
247	257	72	50
247	258	72	50
248	256	70	53
246	257	71	52
246	257	71	51
245	256	71	52
249	256	71	53
247	256	69	46
247	256	69	50
247	256	70	51
248	257	71	51
248	257	70	52
247	257	71	50
247	257	71	51
248	255	70	51
248	257	71	50
247	256	71	53
247	255	71	53
248	256	71	53
247	256	70	50
244	257	71	50
249	257	70	50
247	258	69	50
246	257	70	46
248	256	71	52
246	257	71	51
246	256	71	51
247	256	71	53
246	256	70	50
248	256	70	52
246	257	70	53
247	257	69	52
247	256	71	53
248	255	71	52
247	256	70	52
246	256	69	49
247	256	71	51
248	257	71	51
248	256	70	52
246	256	71	53
247	257	70	52
246	255	73	54
244	258	73	50
245	256	72	53
242	256	74	53
244	257	73	54
244	256	72	53
246	256	74	54
243	257	71	53
242	256	73	53
241	256	74	53
243	258	73	51
243	257	73	52
242	257	74	53
243	257	74	53
243	257	74	53
246	257	72	54
245	257	72	54
243	257	73	51
245	257	74	51
244	257	73	52
246	257	74	52
245	257	72	51
246	257	73	52
246	256	73	52
244	256	73	52
244	257	73	51
243	256	73	53
242	257	73	52
244	256	74	53
242	256	74	53
245	257	74	53
244	255	72	52
246	257	72	53
244	256	72	52
243	256	73	53
241	257	75	53
245	257	72	52
246	257	74	52
243	263	74	40
242	259	73	46
246	257	72	51
246	260	73	48
240	257	74	49
245	259	74	49
246	257	72	51
245	257	72	53
245	257	73	52
246	257	73	49
245	256	72	52
245	260	73	46
243	257	72	51
244	256	73	53
244	257	73	53
242	257	73	52
244	257	73	53
243	257	72	51
245	257	72	52
244	256	72	53
246	255	72	52
245	256	72	54
242	256	74	53
243	255	74	54
246	257	74	53
247	256	72	53
245	257	72	50
246	258	72	52
247	257	72	51
242	256	72	53
246	257	73	53
246	257	72	52
244	257	72	51
245	257	73	54
247	256	72	53
245	257	72	54
245	257	73	53
244	257	73	52
245	258	74	52
243	257	73	50
245	256	73	53
246	257	73	52
246	256	72	51
244	257	73	52
245	257	73	51
246	257	73	51
