406	288	64	72
407	290	63	68
409	289	63	69
408	289	65	68
409	289	64	68
409	289	66	62
407	293	61	64
410	289	61	56
412	290	60	56
407	294	65	65
409	295	65	61
406	292	64	67
407	293	67	64
410	295	63	58
408	292	64	67
409	291	64	66
408	293	64	64
409	289	65	69
409	291	64	70
410	292	64	66
411	291	63	68
411	290	63	68
408	290	63	71
411	290	64	69
409	291	64	70
408	291	65	70
409	289	64	72
410	290	63	70
409	290	63	70
410	291	63	70
410	291	62	69
410	290	64	70
410	289	63	70
409	290	64	70
411	290	63	68
411	292	61	69
411	290	65	66
407	290	62	68
409	292	60	64
405	290	62	68
408	292	62	65
406	288	64	69
407	291	66	67
405	287	67	72
408	287	67	72
406	288	65	69
409	289	66	69
408	289	66	69
408	288	70	71
407	289	64	69
409	286	66	71
408	290	70	66
407	288	63	69
407	288	65	68
407	289	64	67
408	290	64	65
409	288	64	66
409	289	65	70
409	288	63	70
410	289	64	71
406	288	64	70
411	289	62	68
407	288	65	70
409	287	65	69
408	288	65	69
407	287	64	69
407	288	65	68
409	288	63	66
408	290	66	69
405	289	65	71
406	290	64	68
406	294	62	65
404	297	61	62
406	295	60	65
406	293	62	66
406	296	60	64
406	299	60	62
405	298	60	62
407	290	62	68
407	293	62	66
406	292	62	68
407	292	66	66
405	295	57	63
407	289	65	69
405	287	65	67
406	288	64	67
405	288	65	69
406	289	64	68
410	288	61	60
413	289	59	55
411	289	59	54
410	289	59	55
408	289	62	61
408	289	62	60
406	288	64	67
406	288	64	70
407	287	62	69
405	288	65	69
405	288	65	69
405	289	66	70
406	284	66	74
405	293	57	66
406	291	62	67
405	295	59	66
406	294	60	66
406	295	60	67
405	294	61	66
406	294	62	65
407	294	60	66
408	293	58	67
408	291	61	68
409	292	62	65
410	292	54	50
410	294	53	51
395	282	66	57
409	291	58	52
412	290	56	47
415	292	48	44
415	292	48	44
411	290	51	45
412	289	51	46
412	290	51	47
412	290	51	45
