190	175	95	125
191	178	95	126
185	176	98	123
189	179	95	124
188	170	97	125
187	177	98	124
186	178	96	124
187	177	96	123
190	179	95	124
188	178	96	125
189	179	96	124
186	180	96	123
188	178	94	124
187	178	96	124
189	177	96	124
189	179	96	126
185	177	97	124
188	180	96	123
187	177	98	124
189	177	96	125
186	176	97	125
188	181	96	121
186	176	96	124
189	178	96	124
184	177	98	124
186	182	97	123
189	182	96	122
187	183	96	124
184	180	98	121
188	177	95	124
187	177	97	124
188	180	95	123
185	175	98	123
188	181	95	124
188	183	97	120
186	178	98	121
189	178	95	124
184	179	98	122
189	178	95	124
184	175	98	124
188	176	96	126
187	174	96	125
188	177	96	124
187	177	96	123
189	178	95	124
186	179	97	121
186	179	95	122
188	175	96	124
189	177	95	126
186	175	98	124
191	179	93	124
186	180	98	122
185	178	97	122
186	175	97	124
188	179	97	122
184	176	98	124
188	175	97	124
190	180	96	124
184	177	100	123
186	176	98	123
189	178	97	123
184	178	99	123
184	177	98	124
189	178	98	124
186	175	98	124
190	179	95	123
184	176	99	123
187	171	97	126
185	169	98	125
186	179	97	122
188	179	97	123
184	177	100	122
187	175	98	125
189	178	98	124
186	173	98	125
189	176	97	124
183	173	100	124
185	174	96	126
189	176	95	126
185	174	98	124
189	178	95	124
184	176	98	124
187	174	96	125
189	178	96	125
186	177	95	123
189	177	95	127
185	177	100	123
187	177	96	122
189	177	96	124
185	171	99	125
188	175	97	123
187	177	96	125
185	177	98	122
190	177	96	123
184	176	100	123
183	175	97	124
186	174	96	125
191	177	95	124
184	176	100	123
189	178	95	123
185	176	98	123
188	179	95	123
187	176	97	122
189	177	97	125
185	178	98	124
182	177	99	124
187	176	97	125
187	176	96	124
188	177	97	123
185	176	98	124
189	179	96	124
183	176	100	122
185	174	97	124
184	171	96	124
184	173	98	125
187	179	97	124
185	177	100	122
187	177	97	124
187	175	97	123
187	177	98	124
186	174	97	125
189	180	96	124
185	176	98	124
187	177	97	124
187	179	98	122
189	179	97	122
187	174	99	124
187	175	97	125
185	177	99	121
186	174	98	123
189	180	95	122
183	178	99	122
185	175	98	123
187	173	98	124
191	180	94	122
183	177	100	122
190	177	96	125
184	174	100	126
189	176	96	124
186	175	98	124
186	173	98	123
188	176	97	123
184	175	100	124
190	177	95	123
185	176	99	123
186	174	98	124
189	180	94	124
183	176	99	121
188	176	96	125
184	176	98	123
187	173	97	126
187	175	96	125
190	178	96	125
183	176	100	123
189	177	97	123
186	176	99	124
190	177	97	123
185	177	100	124
187	178	96	123
185	177	97	123
189	177	97	123
184	176	100	123
189	178	96	124
184	176	100	122
189	178	96	123
183	178	98	123
189	177	95	124
186	176	98	123
184	178	97	122
186	178	97	124
185	177	97	123
186	177	98	124
187	175	98	123
190	179	96	124
183	175	101	123
186	171	98	126
183	173	98	124
187	172	95	125
189	175	96	125
183	174	100	123
186	174	97	124
186	173	97	125
187	174	97	124
189	180	95	123
186	179	98	123
185	176	97	121
187	173	97	122
187	177	97	124
186	178	98	123
183	177	98	123
187	174	96	125
189	178	96	124
184	176	99	124
189	175	95	126
184	177	99	124
190	176	96	125
186	171	99	125
187	172	97	124
187	170	98	125
189	177	97	124
184	175	97	123
187	173	96	124
190	181	94	122
186	176	97	121
189	172	94	123
188	178	97	123
188	176	97	124
186	174	96	123
186	175	96	123
188	175	96	124
190	177	95	122
189	178	97	123
183	179	99	122
186	176	96	124
189	176	96	122
187	177	99	123
188	176	96	124
187	175	98	124
189	178	97	122
183	177	99	123
187	178	98	124
188	177	98	124
186	175	97	123
187	177	98	123
185	179	97	122
187	177	97	123
187	172	99	124
186	180	100	121
183	178	98	123
184	178	99	125
187	175	96	124
185	177	98	123
186	178	96	122
186	175	97	122
189	178	96	124
186	180	97	121
184	179	99	122
185	178	98	124
188	179	97	122
183	179	101	122
187	179	97	123
186	175	97	122
186	176	97	123
186	175	98	124
188	180	96	122
187	177	97	121
184	176	98	122
186	175	97	125
187	175	97	124
187	177	98	124
185	179	97	123
184	179	99	123
186	178	98	123
184	177	99	123
182	177	98	124
186	179	96	124
184	180	96	123
185	177	98	125
184	177	98	123
188	174	98	123
188	176	96	123
187	174	97	124
188	178	97	122
184	173	99	123
189	174	97	123
185	176	99	122
188	173	96	124
188	178	97	120
184	181	98	122
184	174	97	124
186	175	97	125
188	175	97	122
184	176	98	122
187	178	97	124
184	179	98	123
185	177	98	123
188	178	97	124
182	179	99	122
186	178	96	124
186	179	96	121
188	177	96	121
181	175	99	123
186	176	96	125
187	171	98	124
188	181	97	121
185	179	99	122
187	179	97	122
186	176	98	123
187	173	97	124
184	176	97	123
185	173	97	124
190	179	94	122
184	178	100	123
189	181	95	122
183	179	100	122
187	182	97	122
187	178	98	120
