303	216	15	56
303	217	17	57
302	217	16	56
303	216	16	57
302	217	16	56
304	217	15	56
303	215	16	56
304	215	15	57
303	214	16	56
304	217	15	56
303	216	16	55
304	214	15	58
302	215	16	57
304	214	16	58
302	216	16	57
303	216	16	56
302	215	17	57
303	213	16	57
303	217	16	56
303	216	16	57
302	215	16	57
304	214	15	57
303	213	16	58
304	215	15	57
303	213	16	57
304	217	16	56
302	216	16	56
303	216	16	57
302	216	16	57
302	216	17	57
304	215	16	57
302	214	17	57
304	216	16	58
302	216	16	57
303	214	16	58
302	215	17	58
303	215	16	58
302	215	17	57
303	218	16	56
302	216	16	55
303	215	16	57
302	215	16	56
304	216	15	57
302	217	16	55
303	216	16	57
302	217	16	56
304	216	16	57
302	216	16	57
303	216	16	58
302	218	16	56
303	216	16	57
302	216	16	56
302	215	17	57
303	216	16	57
302	214	17	57
303	215	17	56
302	215	17	55
303	214	17	57
302	215	17	57
303	214	16	58
302	214	17	57
303	218	16	56
302	218	17	55
301	218	17	55
303	218	16	55
301	215	17	58
302	216	17	57
302	214	17	58
303	212	16	58
302	219	17	54
303	218	16	56
302	219	16	56
302	221	16	55
302	215	16	57
303	216	16	56
303	216	16	57
302	217	17	57
303	218	16	57
302	217	16	56
302	216	17	57
303	216	16	57
302	216	16	56
302	216	17	57
304	217	16	55
302	217	16	55
302	216	17	57
303	217	16	56
301	218	17	55
301	218	17	56
301	218	17	56
301	218	17	56
302	218	16	55
302	218	17	58
302	218	17	58
301	218	17	56
302	218	16	56
302	217	17	57
303	218	16	57
302	218	16	55
302	218	17	56
302	218	17	55
302	217	17	57
302	218	16	55
303	218	16	56
302	217	17	56
302	217	17	56
302	217	17	57
301	219	17	55
301	219	18	55
302	217	17	56
301	217	18	57
302	217	17	57
302	217	17	57
303	218	16	56
302	218	17	55
302	217	17	56
303	217	16	57
302	217	17	56
304	217	16	56
303	216	16	58
304	216	15	57
302	215	17	57
303	217	16	56
302	218	16	56
302	219	17	56
302	218	17	57
302	218	16	57
303	218	16	56
302	216	16	55
302	216	17	56
302	216	17	57
302	216	17	56
304	217	16	56
302	218	16	56
303	219	16	56
302	217	16	55
303	215	16	58
302	217	17	56
302	217	17	56
302	218	17	56
302	217	17	56
302	218	17	57
302	218	16	58
302	217	16	56
302	217	17	55
302	218	16	57
302	218	17	57
302	219	17	57
303	218	16	56
302	219	16	57
302	218	17	57
303	219	16	57
302	218	17	55
302	218	17	56
302	220	17	56
302	218	17	57
303	218	16	56
302	218	16	55
303	217	16	57
302	219	17	55
303	218	16	55
302	218	17	54
304	218	16	55
302	218	16	55
304	216	16	56
302	216	17	56
303	217	16	55
302	215	16	57
303	216	16	57
302	216	17	57
304	217	16	56
302	217	17	55
304	217	16	56
302	216	16	57
303	215	16	57
302	215	17	57
302	216	17	57
303	216	16	57
302	216	17	57
304	216	16	56
302	216	17	57
303	216	16	56
302	215	17	57
304	214	15	57
302	215	17	56
303	218	16	56
302	217	17	55
302	217	17	57
301	217	17	57
301	217	17	57
303	216	16	57
302	216	17	57
303	217	16	56
302	218	16	55
303	217	16	56
302	216	17	56
303	216	16	57
302	216	16	57
304	216	16	57
302	215	17	58
303	216	16	56
302	216	17	57
302	214	16	58
303	217	16	56
302	217	17	57
304	219	15	57
302	216	16	56
304	216	16	57
302	216	16	58
304	216	16	57
303	213	17	59
302	218	17	57
304	217	16	56
302	216	16	57
304	216	16	56
303	213	16	57
302	218	16	56
304	215	16	58
302	217	16	57
303	218	16	57
302	216	17	56
303	216	16	57
302	215	17	58
304	216	16	57
302	215	17	58
303	216	16	56
302	216	16	56
303	216	16	56
302	216	16	56
304	217	15	56
302	217	16	55
304	218	15	56
302	217	16	55
302	216	16	58
302	215	17	57
303	217	16	56
301	217	17	56
302	217	17	57
302	217	17	57
301	218	17	56
303	217	16	56
302	215	17	57
303	216	16	57
302	217	17	56
303	215	16	58
302	214	16	57
304	215	15	58
303	213	16	58
304	215	15	56
302	214	17	57
304	218	15	59
302	216	17	57
303	216	16	57
302	217	16	55
302	216	17	55
302	219	17	55
302	219	17	55
302	220	17	55
302	218	17	56
302	217	17	56
302	218	17	56
303	218	16	56
302	217	17	56
303	217	16	56
303	218	16	56
302	217	16	56
302	216	17	56
302	218	17	55
303	217	16	55
303	215	16	58
302	215	17	58
304	215	16	57
302	215	16	57
303	215	16	58
302	214	16	58
304	216	15	57
302	216	16	57
304	215	15	57
302	215	16	57
303	216	16	57
302	216	16	56
304	216	15	56
302	216	16	56
303	217	16	58
302	216	16	56
303	216	16	57
302	217	17	55
303	216	16	57
302	216	17	55
303	215	16	57
302	216	17	56
303	215	16	58
302	217	16	55
303	215	16	57
302	217	16	57
302	215	17	57
303	216	16	56
302	216	17	57
305	214	15	58
302	214	17	56
301	212	17	59
301	216	17	56
303	216	17	57
301	216	17	56
303	216	17	56
301	215	17	57
303	217	16	57
302	217	17	56
303	214	16	58
302	217	17	55
303	215	16	57
302	215	17	58
304	217	16	56
302	217	16	56
304	216	15	57
302	214	16	58
304	216	16	57
302	215	17	58
303	215	16	57
302	216	16	57
303	215	16	58
302	214	16	57
304	214	15	57
303	214	17	57
302	215	16	57
303	215	16	57
302	215	16	57
303	215	16	57
302	215	16	57
303	216	16	57
302	216	17	57
303	216	16	57
302	216	16	56
303	216	16	57
302	216	17	57
303	215	16	57
302	214	17	57
303	215	16	58
302	214	17	58
303	215	16	57
302	216	17	57
304	216	16	56
302	216	16	57
304	216	15	57
302	217	16	57
304	215	15	58
302	214	17	57
302	215	17	57
302	217	17	56
302	215	18	58
302	216	17	56
301	216	17	57
302	216	17	56
302	216	17	57
303	215	16	57
303	216	16	55
302	216	17	55
303	217	16	56
302	218	16	56
304	215	16	57
302	215	16	58
302	215	17	57
302	216	17	56
303	216	17	56
302	218	17	55
