207	163	26	66
206	162	27	65
207	165	26	64
206	164	27	64
206	165	27	64
206	164	27	64
206	164	26	65
206	166	27	65
207	164	27	65
207	164	26	64
206	163	26	66
206	164	27	65
206	163	27	65
206	163	27	65
206	163	27	65
206	164	27	64
206	166	28	64
206	164	28	65
206	166	27	64
206	165	27	64
206	164	27	64
206	164	27	65
206	165	27	64
206	165	27	64
206	164	27	64
206	165	26	65
206	166	27	64
206	165	27	64
206	165	27	64
206	163	27	65
206	163	27	65
206	164	27	66
206	164	27	64
206	164	27	64
206	165	27	64
206	164	27	64
206	164	27	65
206	163	26	65
206	165	26	65
206	164	27	65
206	162	27	64
206	164	27	64
206	163	27	64
206	165	27	64
206	164	26	65
207	163	26	66
207	163	26	66
207	165	27	65
206	164	26	66
206	164	25	65
206	162	26	65
206	163	27	66
206	164	26	64
206	161	26	66
206	164	26	66
206	164	26	65
206	164	26	65
206	164	27	65
206	164	26	64
206	164	27	65
206	163	26	65
207	164	26	65
206	163	27	66
207	163	26	66
206	164	27	65
206	163	26	66
207	163	26	65
207	163	26	67
206	163	26	65
206	164	27	65
206	164	26	65
206	163	27	66
206	163	26	65
206	162	27	66
206	163	27	66
206	164	27	64
206	163	27	67
206	162	26	66
206	165	27	65
206	161	29	69
203	158	33	71
205	145	33	83
181	165	31	65
181	166	30	65
205	163	25	69
206	144	25	87
207	145	25	87
207	142	23	89
206	141	25	91
205	143	26	87
203	150	32	77
203	158	38	70
205	160	31	70
180	166	30	65
206	167	25	65
206	165	25	63
206	165	26	64
206	166	26	62
206	165	26	62
206	168	25	61
206	165	25	63
206	166	25	63
206	164	26	63
206	166	26	63
206	166	25	63
206	166	26	62
206	166	25	62
206	166	25	62
206	166	25	62
206	166	25	62
206	165	25	64
206	166	25	63
206	165	25	64
206	165	25	65
206	166	26	65
206	165	26	64
206	165	26	64
206	165	26	64
206	164	25	64
206	165	26	64
206	166	26	63
206	164	26	65
182	164	29	63
182	149	46	79
181	150	45	78
183	151	47	76
181	150	46	77
182	151	48	77
181	150	44	77
182	149	47	76
181	149	40	78
180	151	47	76
181	151	47	77
181	151	48	79
180	151	44	76
181	151	49	78
180	151	44	79
181	151	49	78
180	152	42	79
180	150	49	77
180	151	44	78
181	152	49	75
180	150	46	76
182	151	49	75
180	150	46	78
180	150	37	77
181	149	43	78
180	151	51	76
180	150	46	77
181	150	49	76
180	150	47	77
182	151	49	75
179	149	47	76
181	150	49	80
179	151	48	78
181	152	50	77
179	150	44	78
180	151	48	78
180	150	43	79
180	152	49	77
180	151	42	78
181	152	47	80
180	151	38	80
206	156	27	77
206	161	26	64
206	166	27	65
205	165	27	64
207	167	26	63
206	168	26	62
205	167	26	62
205	168	27	62
205	166	27	63
205	166	27	63
206	167	27	63
206	165	27	64
206	166	27	62
205	164	27	63
