250	48	48	74
252	47	42	75
252	45	43	78
252	47	42	77
252	48	43	75
252	48	44	76
252	46	43	78
252	49	44	75
252	49	42	73
252	47	45	76
252	46	43	78
252	46	43	76
253	47	43	79
253	47	42	77
253	45	46	79
253	46	43	78
253	46	43	79
252	47	44	78
252	48	45	77
252	47	45	78
253	49	44	77
253	47	43	78
252	46	42	79
252	45	42	80
252	47	42	78
252	45	42	79
252	46	42	78
252	46	44	78
252	48	43	77
253	45	45	79
253	46	44	79
252	46	44	79
253	47	46	79
253	45	43	79
252	47	46	78
253	45	43	80
252	46	46	78
253	47	43	78
253	48	44	77
251	44	43	78
253	46	44	80
252	47	43	78
252	47	43	78
252	47	43	78
253	46	43	79
252	47	43	78
253	45	44	79
252	45	42	78
252	45	46	79
252	46	44	79
252	47	44	79
252	46	46	80
252	45	44	81
252	46	44	80
252	45	46	80
252	46	44	79
252	45	47	81
252	46	44	79
252	44	46	81
252	46	44	80
252	44	45	82
252	47	44	78
253	43	43	81
252	46	44	79
253	47	42	79
252	44	45	81
252	45	44	80
253	46	44	79
253	47	45	80
253	46	44	81
253	47	42	79
253	47	45	78
253	48	44	78
253	46	43	77
253	47	43	78
252	47	40	77
252	49	44	76
253	47	44	77
253	47	45	78
253	48	43	76
253	48	44	77
253	48	45	78
253	47	43	79
253	46	43	79
253	46	43	78
253	46	42	79
253	46	44	79
253	47	43	78
252	47	43	77
252	46	45	78
253	47	42	78
252	46	42	76
252	46	45	79
254	48	41	78
252	45	43	79
253	46	42	79
253	48	42	77
253	47	44	79
253	48	43	78
253	47	43	78
253	46	42	78
252	47	44	79
253	47	41	77
252	48	45	78
253	48	43	78
253	48	43	77
253	46	42	77
253	48	44	80
252	47	41	77
253	48	43	77
253	47	41	77
253	48	43	77
253	48	42	78
253	46	42	77
253	47	40	76
253	45	44	78
252	45	43	79
253	48	41	78
252	46	45	80
253	48	44	77
252	47	42	80
253	45	37	82
253	45	36	82
252	42	41	83
254	45	38	82
253	45	41	83
253	46	39	82
252	46	42	83
253	46	39	82
252	46	42	82
253	45	38	82
253	46	37	82
253	47	39	83
253	46	42	82
253	47	42	81
253	48	40	81
254	46	35	81
253	46	40	82
252	43	43	84
253	45	38	82
252	48	40	81
252	48	43	81
252	47	43	82
253	42	41	83
253	46	41	83
253	47	43	82
253	47	40	82
253	46	44	84
253	47	41	84
253	46	44	84
254	48	41	82
253	49	41	83
253	46	42	85
253	44	43	85
253	47	41	83
253	49	44	81
253	43	41	84
253	47	40	83
252	46	43	84
253	47	41	82
252	42	45	86
253	44	41	83
253	46	38	81
252	46	41	83
252	40	44	85
253	45	42	83
253	48	39	80
252	45	44	84
254	46	40	83
252	43	43	84
253	46	38	82
253	47	43	84
253	44	40	82
253	47	37	81
253	45	43	84
253	44	40	83
253	47	38	82
253	49	35	82
252	45	40	83
252	44	39	83
252	44	42	84
252	45	41	83
252	49	38	81
252	44	43	85
253	45	40	83
253	46	39	83
252	46	38	82
252	47	39	84
251	44	41	84
252	41	39	85
252	45	44	87
253	44	41	84
253	46	40	82
253	48	39	81
253	45	43	83
253	47	39	81
253	47	41	82
253	47	40	81
253	47	38	82
253	46	41	82
253	48	40	82
253	47	41	82
253	47	41	82
253	49	39	79
252	47	42	82
253	48	40	81
253	47	39	81
252	46	44	83
253	46	40	83
253	50	39	80
253	47	41	82
253	50	38	80
252	48	43	83
253	50	39	81
252	44	44	84
253	46	41	84
253	44	39	83
252	43	45	87
253	38	41	88
253	39	40	88
253	42	40	87
252	39	42	91
253	37	40	90
253	34	40	94
252	36	42	93
251	39	41	94
251	33	42	92
250	37	42	89
251	38	40	88
251	44	45	86
252	38	40	89
252	44	41	84
252	46	42	83
253	41	40	85
252	46	46	85
252	38	41	88
252	42	41	86
253	46	39	85
252	46	44	86
252	44	41	87
253	39	39	86
252	46	42	85
252	43	41	85
253	45	38	84
252	45	44	86
252	35	42	89
251	39	43	88
252	45	41	83
252	47	41	84
253	43	39	83
252	40	42	86
252	42	41	86
252	43	42	86
253	41	38	87
252	37	39	90
252	37	37	90
252	45	33	86
253	46	32	84
