361	206	33	51
362	206	33	50
363	205	31	52
362	206	33	52
362	206	32	50
362	206	32	51
362	205	31	52
362	204	32	52
362	205	31	51
362	206	32	51
363	206	31	50
362	205	33	51
362	205	31	50
362	206	32	51
363	205	31	50
362	206	32	52
362	206	32	51
363	206	31	51
362	206	31	51
363	206	31	51
362	206	33	50
362	206	31	51
363	207	32	51
362	207	33	50
363	206	31	51
364	206	30	51
363	205	32	52
363	206	31	51
363	205	32	51
363	207	32	51
363	204	31	50
363	205	32	50
363	201	28	53
363	205	33	53
361	205	30	53
361	206	30	53
360	205	32	52
361	203	31	55
361	205	31	55
361	205	31	53
362	205	30	52
361	205	30	53
362	204	30	54
362	204	30	54
362	205	30	54
361	203	30	54
361	204	31	54
361	204	31	54
361	204	32	53
361	205	30	53
361	204	31	52
361	205	31	53
361	204	30	53
361	204	29	53
361	206	31	52
361	204	30	52
362	205	29	53
362	206	29	52
361	206	30	52
361	204	31	52
362	206	30	52
361	206	30	52
361	205	30	53
361	205	30	52
362	205	30	52
362	206	30	51
361	206	31	52
361	207	31	51
362	205	31	52
361	203	31	54
362	204	34	52
363	203	35	53
363	203	34	52
363	205	33	48
363	205	34	47
365	206	31	47
363	204	30	49
362	205	31	46
364	206	26	47
364	198	23	57
356	201	30	55
363	202	26	52
363	197	28	55
358	201	31	54
340	206	36	54
336	209	47	53
335	209	57	55
334	207	44	54
334	207	47	55
334	209	48	54
334	209	49	54
335	209	51	54
335	209	61	55
336	209	57	55
335	208	46	54
335	208	54	55
335	208	45	54
335	208	54	56
336	208	62	54
333	208	62	54
334	209	60	53
335	209	63	54
334	208	62	55
334	209	62	55
334	209	59	54
335	209	61	53
334	209	52	54
337	208	43	53
336	208	45	53
335	209	50	53
337	209	43	53
337	208	41	54
336	208	49	55
336	207	40	54
336	209	50	55
335	207	42	55
335	207	46	55
335	208	50	54
335	207	44	54
335	208	48	54
335	207	36	54
337	206	34	54
336	208	43	53
337	210	40	52
336	208	39	54
337	209	40	53
336	208	46	54
336	208	42	54
336	209	45	53
338	208	39	54
338	211	44	53
335	208	42	53
333	206	33	55
337	206	33	54
336	206	30	54
335	207	31	54
335	208	31	53
335	205	30	55
336	207	29	55
335	206	31	56
335	207	31	56
335	207	30	52
336	207	29	55
336	206	33	55
336	207	32	54
338	208	42	54
335	208	48	56
334	208	58	48
331	210	64	47
343	196	85	60
326	198	92	62
327	200	90	57
307	207	100	48
312	203	106	55
347	199	88	66
311	198	103	61
