339	106	16	15
338	106	18	15
337	106	14	15
336	105	14	15
339	105	21	15
338	105	22	16
338	103	22	19
336	103	23	17
337	104	22	17
337	104	23	17
337	104	23	17
337	105	22	16
337	104	22	17
337	104	25	17
337	103	29	18
338	103	30	18
338	104	28	17
337	104	23	16
338	105	21	15
336	105	22	15
337	105	22	16
337	105	23	16
337	105	22	17
338	104	24	17
337	104	22	16
336	105	22	15
337	104	23	16
337	105	22	16
337	104	23	17
337	105	23	16
337	105	22	16
337	105	23	16
337	105	25	16
338	104	22	17
339	104	20	16
339	104	20	16
338	105	21	16
337	105	21	16
337	105	22	16
337	106	22	16
337	106	22	16
336	106	24	15
337	105	22	16
337	105	23	16
335	105	25	17
336	104	25	17
336	104	25	17
336	104	25	17
336	105	25	16
337	105	23	16
338	105	28	17
340	104	27	16
337	104	29	17
338	104	29	17
336	104	31	17
340	103	26	18
336	103	26	18
337	103	31	18
336	104	32	18
336	104	31	18
337	104	31	17
340	101	23	20
340	93	25	29
340	90	25	31
339	90	25	31
339	90	26	31
339	91	26	31
339	91	29	30
339	91	28	30
336	91	32	30
336	88	30	32
337	79	30	42
337	77	31	44
336	77	30	44
336	77	30	45
337	77	29	43
336	77	30	43
336	80	31	42
337	76	29	44
336	78	31	44
336	77	32	49
337	76	30	44
336	77	30	44
336	78	31	43
336	77	30	43
337	77	30	43
337	77	30	43
336	75	27	45
336	85	33	36
337	89	34	33
337	89	34	33
337	97	33	26
337	97	33	26
337	97	33	26
337	97	33	26
337	97	33	26
337	97	33	26
337	97	33	26
338	93	32	29
338	93	32	29
336	91	33	30
337	93	33	29
337	98	32	24
337	94	33	28
340	102	29	20
337	104	23	16
338	105	27	17
337	106	24	15
338	104	23	17
338	105	26	16
339	103	29	18
338	104	31	17
338	104	31	17
338	103	31	17
338	104	30	17
338	104	31	17
338	104	31	16
338	104	31	17
338	105	32	16
339	104	31	17
339	104	30	17
340	104	30	16
340	104	31	17
340	104	30	17
339	104	31	17
338	104	32	17
338	105	32	16
338	105	31	16
339	104	31	16
339	104	31	17
339	105	29	17
338	105	31	17
337	105	32	17
339	103	31	19
338	102	31	19
338	101	32	20
337	102	33	19
337	102	33	20
337	103	33	18
335	107	33	14
336	107	33	15
338	103	31	18
339	103	31	18
338	103	32	18
339	101	32	19
339	103	31	17
338	103	33	18
339	99	32	22
339	97	32	24
338	96	32	25
339	96	32	25
