379	193	28	52
379	192	27	54
378	192	27	55
379	193	27	54
379	194	27	53
378	193	28	55
378	193	28	54
379	193	27	54
379	193	27	54
379	192	28	53
380	194	26	52
380	196	26	52
380	194	26	52
389	195	19	53
402	194	25	53
401	194	31	55
382	194	24	52
382	194	24	48
382	195	24	52
383	195	24	54
401	193	32	56
402	193	30	59
395	188	29	59
402	195	30	58
402	193	30	58
382	174	26	57
402	193	30	56
401	194	31	56
395	186	28	56
401	192	31	57
402	195	30	56
400	192	31	57
382	174	25	56
401	196	31	53
394	187	29	56
403	179	28	56
403	196	29	56
402	195	31	56
402	196	29	56
401	194	31	56
388	180	27	57
402	191	30	58
400	193	32	52
380	190	25	55
401	193	30	48
400	193	32	49
400	193	31	50
402	192	30	52
402	192	30	56
388	191	26	54
