401	194	31	54
402	194	29	58
402	195	29	56
401	193	29	62
401	194	29	59
402	193	29	60
401	195	30	61
401	194	30	62
400	194	31	57
402	194	29	56
401	195	30	55
402	196	29	57
401	196	30	57
401	194	30	57
401	194	30	63
401	195	30	62
401	193	29	59
401	194	30	60
401	193	29	59
401	194	30	57
401	193	28	57
401	194	29	58
401	195	28	56
402	196	29	51
401	194	30	54
401	194	29	60
402	196	27	52
402	197	27	49
400	207	23	45
401	196	27	51
401	196	26	50
401	196	26	50
401	195	27	52
401	194	27	55
401	193	28	55
401	193	28	55
401	193	27	56
401	193	28	56
400	194	28	55
401	194	28	54
401	193	28	55
401	192	28	56
401	192	28	57
401	193	27	55
401	193	27	55
401	193	28	55
401	194	27	54
401	194	27	53
401	195	27	52
401	195	28	52
402	195	27	55
401	194	27	54
401	194	27	55
401	193	27	54
401	194	26	55
401	194	26	56
401	195	28	51
400	194	29	55
401	197	27	51
397	203	31	45
401	194	29	55
402	195	31	52
401	194	30	57
402	196	30	55
402	195	29	55
400	194	31	56
402	194	30	55
402	194	29	53
402	195	30	54
401	194	30	53
400	194	32	53
401	194	30	54
401	194	30	54
402	196	29	51
403	197	30	50
401	195	31	53
400	195	32	53
400	194	31	55
402	195	29	54
400	195	32	54
401	194	31	54
401	194	31	53
401	195	31	54
401	195	30	54
402	196	30	53
400	194	32	56
401	195	31	56
401	195	30	57
401	194	30	57
401	194	31	55
401	193	30	57
395	204	36	44
404	196	28	50
397	188	33	60
403	177	28	61
404	176	27	66
403	176	28	65
403	176	28	61
403	177	27	61
403	176	27	62
403	176	28	61
403	177	28	60
403	176	27	62
404	177	27	61
403	175	28	61
403	176	27	62
404	176	27	62
403	176	28	62
403	175	28	60
403	177	28	62
403	177	28	59
403	176	28	61
403	175	28	62
403	176	28	65
403	176	28	62
403	177	28	60
403	177	28	60
403	177	27	60
403	178	27	60
403	176	27	60
377	192	27	57
402	173	21	79
409	173	22	78
