373	43	22	49
372	41	22	50
372	40	24	50
372	39	23	51
373	39	23	51
372	41	23	50
373	40	23	51
372	41	23	50
372	41	23	49
372	43	23	48
372	41	23	49
372	41	22	49
372	41	23	49
371	41	23	49
372	41	23	50
372	40	22	50
372	39	22	50
372	42	23	49
372	41	23	49
372	42	22	49
372	42	22	48
373	41	22	48
373	41	21	48
373	42	21	48
373	41	22	49
373	42	22	48
373	42	22	48
373	42	22	48
372	42	24	48
372	44	24	48
371	44	24	48
371	43	24	48
371	42	24	48
372	42	24	48
372	42	23	48
372	42	23	50
372	42	22	49
351	45	27	47
364	50	32	56
350	43	42	50
374	54	28	57
374	47	27	64
373	41	27	70
372	43	28	69
372	40	29	72
371	38	30	76
369	39	31	75
355	39	37	71
364	42	37	71
372	45	28	68
370	44	30	68
350	47	28	51
349	44	34	51
371	43	29	67
349	45	27	48
349	45	29	48
348	44	34	49
362	42	36	58
371	44	29	68
348	44	29	51
347	43	31	51
346	43	30	48
347	43	41	51
348	44	29	48
348	44	38	49
355	43	42	56
345	44	45	48
354	43	43	54
355	45	31	53
349	44	29	48
349	44	28	49
349	44	28	49
349	45	27	49
362	43	31	53
372	46	29	64
348	45	29	48
349	44	27	48
363	42	33	50
349	45	28	48
349	43	30	50
368	42	31	47
363	43	28	59
374	45	26	68
373	46	26	66
373	41	27	70
373	43	27	69
373	46	27	67
372	42	27	69
373	45	28	66
349	42	32	52
357	47	29	51
348	42	25	50
348	39	28	52
372	51	30	62
367	44	28	70
371	42	30	77
345	43	49	76
374	57	36	75
364	59	43	65
345	47	36	71
334	47	45	76
337	50	31	75
310	48	33	63
318	52	33	71
308	45	38	68
293	49	47	57
288	45	44	60
319	57	33	68
290	41	35	63
320	52	33	72
321	62	31	61
315	41	36	61
322	64	29	59
322	64	30	55
323	65	29	57
323	65	29	57
311	49	38	63
321	63	30	58
322	59	31	62
321	59	28	64
299	44	37	60
322	59	29	66
321	54	30	71
321	58	29	66
306	47	38	59
298	50	35	53
321	58	31	65
311	51	31	78
319	50	34	75
319	51	34	83
320	49	34	90
318	25	36	102
321	46	33	97
319	25	35	103
321	48	32	97
319	27	35	95
321	48	31	97
322	48	30	98
320	47	32	96
320	47	32	97
319	48	32	93
323	56	29	88
321	57	30	80
323	61	28	70
322	64	27	58
322	61	28	63
322	64	27	61
321	62	28	61
322	61	27	64
322	64	27	60
299	51	38	52
321	64	30	58
321	63	30	59
321	62	29	60
321	62	29	61
321	63	30	60
321	62	30	60
322	65	29	59
346	62	30	59
345	60	32	59
321	63	32	58
322	61	29	60
322	62	29	61
322	62	30	62
322	58	30	66
322	58	30	66
321	59	29	65
322	57	29	69
322	58	29	67
322	58	30	67
322	58	29	68
322	59	30	66
322	60	30	65
322	61	29	63
322	62	29	64
322	60	29	63
321	61	30	58
321	62	30	58
347	63	28	59
322	64	30	58
322	60	30	63
322	60	29	64
321	62	30	57
322	63	29	61
322	62	29	62
323	60	28	66
322	60	28	66
323	60	28	63
323	60	28	66
323	59	28	64
322	60	29	63
323	57	28	68
323	58	29	66
323	58	28	66
322	54	30	70
322	58	29	67
322	57	29	69
321	59	30	64
321	64	30	61
322	64	29	59
321	64	30	58
322	63	29	51
322	61	29	61
322	63	28	62
322	64	29	60
323	64	28	59
322	64	29	60
322	63	28	61
322	60	29	61
322	62	29	61
322	61	29	56
323	60	28	59
322	61	29	61
322	63	29	59
322	62	29	58
323	63	28	59
322	64	28	60
323	63	28	59
322	65	29	58
322	61	29	59
322	61	28	62
323	62	28	62
322	62	28	61
323	62	28	61
322	62	29	62
323	63	29	61
323	62	28	61
323	63	28	60
323	62	29	61
323	63	29	60
322	63	30	57
321	64	30	60
322	64	29	58
