404	271	105	97
406	271	99	99
411	271	93	98
411	273	92	97
408	272	96	97
410	272	94	99
410	273	95	98
411	272	94	98
410	272	94	97
410	272	93	98
410	271	94	99
413	269	90	101
412	271	92	100
411	271	93	99
412	272	91	98
409	273	95	96
411	272	92	97
410	273	94	96
411	272	92	98
410	270	95	99
411	272	93	97
411	272	92	98
410	271	94	98
411	272	93	98
410	273	94	97
410	271	94	99
410	271	93	98
410	271	93	98
411	273	93	97
411	269	93	100
412	270	91	98
414	270	89	99
414	272	91	98
414	271	90	98
414	272	90	97
412	270	93	97
412	270	92	95
412	269	92	100
410	272	94	97
411	272	93	97
411	273	93	96
410	272	95	95
412	272	94	97
412	271	95	95
411	270	93	98
412	270	92	97
411	271	93	100
411	273	94	96
411	274	94	94
411	273	94	95
410	272	94	97
412	272	91	97
411	273	94	96
410	271	95	97
410	271	94	97
410	272	95	97
413	273	91	97
410	271	95	96
410	271	94	97
410	272	93	97
410	272	94	96
410	272	93	97
411	272	94	97
412	272	92	97
410	272	95	96
411	271	93	99
411	272	93	96
410	271	94	97
410	272	94	97
411	273	94	96
411	273	94	96
411	274	93	96
411	272	94	97
410	273	94	97
410	273	94	97
410	273	94	96
410	273	93	97
411	273	93	96
410	271	94	97
412	272	92	98
411	272	92	98
411	272	93	98
410	272	93	96
411	272	92	98
412	271	93	98
411	271	93	99
411	272	93	99
410	273	95	97
411	272	93	98
410	273	94	96
410	272	95	98
411	273	94	96
411	273	94	97
410	272	94	97
411	273	93	97
412	273	93	98
411	272	94	98
410	273	94	97
411	272	94	98
410	272	95	97
410	273	95	97
410	271	95	98
410	270	94	99
411	272	94	95
411	272	94	97
410	272	94	97
410	272	94	97
411	272	94	97
411	272	94	98
412	272	93	97
411	273	94	97
410	273	95	96
410	271	96	97
410	272	94	97
411	273	94	97
411	273	95	97
411	273	93	98
411	273	94	96
411	273	94	96
410	273	95	96
411	272	94	97
411	272	93	97
411	272	94	97
411	273	94	97
411	272	93	97
410	272	94	97
410	272	94	97
411	272	93	96
410	271	94	97
410	272	95	97
410	272	94	97
411	272	94	97
410	273	96	95
410	271	93	98
410	273	94	96
409	272	95	96
410	271	94	98
411	272	94	97
410	272	95	97
409	273	95	97
411	271	94	98
412	272	93	98
409	272	95	96
410	272	94	97
410	273	94	97
410	271	95	98
411	271	94	97
410	273	94	97
411	273	93	97
410	272	95	96
410	273	94	95
410	272	95	96
409	272	96	97
410	272	95	97
409	273	96	96
411	272	94	97
411	273	95	96
410	272	95	96
410	273	95	96
410	273	95	96
411	273	93	96
410	273	94	96
410	273	94	97
409	273	96	96
410	273	94	97
409	273	96	97
409	272	96	97
410	273	94	97
410	272	93	97
412	273	92	96
410	272	96	95
410	271	95	97
410	271	96	97
410	272	95	95
410	272	94	97
410	272	94	97
410	271	94	97
411	273	94	97
411	272	93	97
411	272	94	97
410	271	94	97
411	273	93	97
411	273	94	97
411	272	93	97
410	273	93	96
413	271	91	96
411	272	92	98
412	265	92	104
414	263	89	105
409	265	93	106
416	267	86	102
415	266	87	102
414	269	89	102
413	271	90	98
414	268	89	103
415	270	88	101
415	268	89	103
415	269	88	100
