449	0	153	185
451	1	143	187
450	4	154	195
451	2	140	195
446	0	152	201
439	7	141	208
423	2	147	184
424	16	145	188
455	27	149	150
427	16	127	133
411	16	122	116
413	8	113	129
331	22	100	122
261	-15	129	109
414	7	108	110
429	8	102	109
431	10	105	113
441	13	99	112
440	15	102	116
435	16	107	114
433	17	111	112
432	18	109	112
430	18	110	111
427	19	112	111
422	18	115	110
418	17	120	109
414	17	120	104
414	18	120	107
411	21	122	107
413	28	127	102
415	27	127	104
418	31	125	101
420	30	127	106
421	27	128	110
419	30	129	110
419	28	130	112
419	28	131	115
416	26	132	111
419	27	130	111
419	28	132	109
419	28	128	110
419	29	128	106
423	32	126	104
421	30	129	108
421	29	124	106
422	30	125	103
421	31	129	108
421	31	128	108
422	31	126	104
424	34	126	103
420	31	126	105
419	27	126	106
423	31	125	105
424	34	126	102
419	27	124	111
421	28	125	109
418	24	126	112
425	32	121	102
420	27	125	109
421	26	126	109
420	27	127	110
421	27	130	112
416	27	135	126
418	22	125	123
413	26	134	134
419	21	129	134
415	24	131	138
416	21	128	138
417	20	129	129
413	26	133	137
417	21	129	140
415	21	130	136
417	21	128	124
413	22	131	137
415	22	130	134
416	22	127	120
414	25	134	133
413	21	130	136
418	23	128	121
417	23	128	137
415	21	130	132
418	20	129	126
417	21	131	139
418	21	129	129
417	23	130	137
422	23	127	128
420	25	129	136
425	26	120	119
