230	266	77	21
237	267	77	18
235	268	76	18
242	267	75	18
218	267	79	18
231	267	75	18
236	267	78	18
238	267	77	18
228	266	78	20
236	266	78	20
228	267	78	19
240	266	78	19
230	267	75	18
232	267	77	19
234	268	78	16
230	267	76	17
239	267	77	17
242	267	76	19
226	266	77	20
234	267	78	18
222	267	79	18
241	267	78	18
232	266	76	20
241	266	77	20
230	266	78	20
241	266	76	19
230	266	77	20
235	266	77	21
235	265	77	21
231	265	76	21
231	267	76	19
230	267	76	19
230	267	77	19
236	266	76	19
220	266	78	20
232	268	76	17
239	266	79	20
229	266	77	21
230	267	76	18
234	267	78	18
237	266	76	20
230	267	78	19
238	267	74	18
231	266	76	20
238	266	77	20
229	265	77	21
236	266	77	20
231	265	76	21
236	266	79	21
219	265	81	22
232	266	77	20
241	266	78	20
230	266	76	19
233	266	77	20
235	266	78	21
242	267	78	19
237	267	78	19
234	266	80	20
232	268	78	18
236	266	77	19
222	267	78	19
241	266	80	19
242	267	76	19
239	266	76	19
223	267	79	19
231	266	75	19
231	266	79	20
233	267	76	19
232	267	76	19
240	268	78	16
241	266	77	19
232	266	76	20
237	266	78	20
230	267	76	18
235	267	77	18
221	267	81	19
234	267	76	18
241	266	78	20
228	266	76	20
231	267	77	19
235	266	76	20
234	267	77	20
241	267	77	19
231	266	76	19
232	266	76	20
233	266	77	22
229	266	77	20
236	266	77	20
232	266	77	20
230	266	78	20
241	266	79	21
230	266	77	20
235	267	78	19
233	267	77	19
240	266	80	19
235	267	78	18
236	266	77	20
235	266	78	20
233	266	76	20
233	266	77	19
233	266	77	19
241	267	77	18
230	267	77	19
240	267	76	18
242	266	76	21
228	266	77	20
230	267	77	18
229	266	79	19
231	266	76	20
240	267	79	20
230	267	76	19
232	266	76	20
240	267	78	19
236	267	78	20
240	267	80	18
241	267	76	18
235	269	75	14
239	267	76	19
239	266	77	20
239	266	79	20
238	267	77	18
240	266	77	19
233	267	76	18
241	266	77	20
236	266	76	20
237	266	75	20
234	268	75	18
241	267	78	19
233	266	76	19
237	266	78	20
234	266	78	20
228	266	77	20
240	268	78	17
240	266	77	20
238	266	77	21
239	266	78	20
240	266	78	20
235	267	76	17
238	266	78	21
232	267	76	20
240	266	79	20
237	266	77	19
239	266	80	20
230	266	77	19
237	267	76	18
235	267	77	18
238	267	79	18
242	266	77	20
237	266	77	19
232	266	76	19
240	267	78	19
241	266	76	20
236	266	77	21
233	266	76	19
242	266	77	20
239	266	77	20
237	267	77	19
231	266	75	19
234	267	76	19
236	266	76	20
237	266	77	19
234	267	79	19
237	267	77	19
239	266	80	19
232	266	77	20
237	266	79	21
232	266	77	20
234	267	77	18
242	267	77	19
233	266	76	20
241	266	78	20
243	267	78	18
231	266	78	21
233	266	78	20
236	267	77	19
240	267	74	19
240	266	77	20
236	266	76	20
240	267	79	20
232	266	76	20
240	266	77	20
240	266	77	21
235	267	76	19
240	266	76	20
239	266	78	21
229	266	76	20
238	266	78	20
239	266	79	19
241	266	75	20
234	267	77	20
240	266	78	20
231	266	77	20
