334	189	24	54
334	190	23	52
334	192	23	53
335	190	23	54
335	189	23	56
334	192	24	54
334	191	24	56
334	192	24	53
335	190	23	55
334	192	23	54
335	190	24	54
334	191	23	53
334	190	24	53
334	191	23	55
334	191	23	53
334	190	24	54
335	190	23	54
334	191	23	53
334	190	23	55
334	191	23	52
335	190	23	55
334	190	24	56
334	191	24	57
334	190	24	58
334	190	24	59
334	190	24	59
334	190	24	57
334	191	24	57
334	190	24	59
334	189	24	59
334	190	24	58
334	190	24	59
334	189	24	59
334	190	24	59
334	190	24	58
334	190	24	57
335	191	23	56
334	191	24	57
334	190	24	58
333	190	24	59
334	190	24	58
334	189	24	59
334	190	24	59
333	189	24	59
333	191	24	57
333	190	24	57
333	190	24	58
333	190	24	59
334	189	24	59
333	190	24	58
334	190	24	59
334	189	24	59
334	189	24	60
334	190	23	58
334	189	24	60
334	191	24	58
334	190	24	58
334	189	24	59
334	190	24	58
334	190	24	60
334	190	24	58
334	189	25	60
334	191	24	58
334	191	24	57
334	190	24	57
334	191	24	58
334	190	24	59
334	188	24	61
334	191	24	57
334	190	24	58
334	190	24	59
334	190	24	59
334	190	24	59
334	190	24	59
334	189	24	60
334	190	24	58
334	189	24	59
333	189	24	60
334	189	24	59
334	191	24	56
334	190	24	57
334	189	24	59
333	189	24	59
334	190	24	59
334	190	24	58
334	190	24	58
334	190	24	58
334	191	24	58
334	190	24	59
334	190	24	57
334	190	24	58
334	191	24	57
334	189	24	59
334	190	24	58
334	190	24	58
334	189	24	58
334	191	24	58
334	191	24	58
334	190	24	57
334	190	24	57
334	191	24	59
334	191	24	58
334	190	24	58
334	191	24	58
334	191	24	57
334	190	24	58
334	189	24	60
334	191	24	56
334	190	23	58
334	190	24	58
333	190	25	58
333	190	25	56
334	192	24	52
334	194	24	35
334	193	23	47
334	191	23	51
334	192	22	51
335	194	21	44
334	191	23	54
335	190	23	55
334	191	23	58
334	190	23	59
334	190	23	59
