150	301	66	71
151	307	65	66
151	305	64	66
152	305	66	67
152	305	65	66
152	307	66	64
152	307	66	63
151	307	66	64
152	305	65	64
152	307	65	63
152	306	65	64
152	307	66	64
152	306	65	65
151	307	66	64
152	307	65	63
152	307	66	63
152	307	64	65
151	306	66	66
151	306	66	64
152	306	65	65
151	306	66	64
152	306	66	64
154	305	65	65
152	305	64	67
151	306	66	64
152	306	66	65
151	307	66	63
151	306	66	63
151	306	66	64
151	307	66	63
151	307	67	62
151	307	66	63
150	306	66	67
151	304	65	69
152	306	64	66
151	307	65	65
152	304	65	69
151	305	65	67
152	304	65	68
151	306	65	66
152	304	65	67
151	306	66	66
152	306	65	65
152	305	65	67
152	306	65	67
151	306	65	66
151	306	65	66
151	306	65	66
152	306	65	66
151	307	66	64
152	306	66	65
152	306	64	65
152	306	65	64
152	306	65	64
152	307	64	64
152	307	65	63
152	306	64	65
152	306	65	65
152	306	65	64
151	307	65	63
152	306	65	64
152	306	65	64
151	307	66	64
152	305	65	65
152	307	65	64
152	306	65	65
152	306	65	65
152	305	65	67
151	306	65	66
152	306	65	66
151	306	65	67
152	306	65	65
152	306	65	66
151	306	65	66
151	305	65	68
151	306	65	66
151	305	66	68
151	305	65	66
151	305	65	67
151	307	65	64
151	305	65	67
152	305	65	67
152	306	65	65
152	305	65	65
151	305	65	67
151	305	65	67
151	305	65	67
151	306	65	66
152	305	65	67
152	305	65	67
151	307	65	65
152	304	66	68
152	305	65	66
152	306	65	66
152	306	65	65
152	305	65	67
152	305	65	66
151	306	65	67
151	306	65	66
152	305	65	67
152	305	65	67
152	306	64	65
151	304	65	69
152	305	65	66
152	304	65	68
152	306	65	66
151	305	65	67
152	305	65	67
152	305	65	66
152	305	64	67
152	306	65	66
151	307	65	65
152	305	65	68
151	305	65	67
152	305	66	67
152	307	64	65
152	304	64	67
151	306	65	65
152	305	65	67
152	305	66	68
151	305	66	67
152	306	64	66
151	306	66	66
152	305	66	67
151	307	65	65
151	304	65	68
151	306	65	66
151	306	65	67
152	305	65	67
151	305	65	67
151	306	65	66
152	305	65	67
152	306	66	67
151	306	65	64
152	306	66	66
152	307	64	64
152	307	64	63
152	307	65	64
152	306	65	66
152	307	66	64
151	306	65	66
152	306	65	64
152	307	65	64
152	307	65	64
152	306	64	65
152	306	65	64
151	307	66	63
152	306	65	66
151	306	66	65
151	306	66	64
152	306	66	65
152	306	64	66
152	305	65	66
152	306	65	66
152	305	65	67
152	306	65	65
152	305	65	67
151	306	66	65
151	307	65	65
152	305	64	67
151	306	66	65
152	307	66	63
151	306	66	64
152	306	65	63
152	306	65	65
152	306	66	64
151	307	66	63
151	307	66	63
152	306	65	64
152	307	66	63
152	306	64	66
151	306	65	66
152	306	65	66
152	305	65	67
152	306	65	66
152	306	65	65
152	306	65	65
151	307	65	63
152	306	64	64
152	307	65	62
153	308	64	62
152	306	64	65
152	307	66	63
152	306	64	65
152	306	66	65
152	306	64	65
152	306	65	66
151	306	65	65
151	305	65	68
151	307	65	65
151	304	65	67
151	305	65	67
151	306	65	66
151	306	65	66
151	304	64	68
152	304	66	66
152	306	65	68
152	306	64	66
