367	61	24	85
367	64	25	79
367	69	25	79
367	68	24	76
368	70	22	76
367	71	24	74
367	67	25	77
367	68	24	77
366	69	24	76
368	66	23	77
367	68	24	80
367	71	23	75
368	72	23	73
367	69	23	73
367	66	23	76
367	71	23	73
367	69	23	73
367	72	24	71
367	70	23	75
367	69	24	76
367	72	23	72
368	72	22	71
367	72	23	71
367	74	24	69
367	71	23	73
367	72	23	71
367	66	24	76
367	71	24	71
368	75	22	69
367	71	24	72
369	74	20	68
367	70	23	74
367	73	23	71
367	71	23	73
367	69	24	76
367	70	24	75
367	69	23	75
367	74	22	69
367	73	23	70
368	72	22	70
368	75	22	67
367	72	23	70
367	70	23	73
367	74	22	69
368	70	23	74
367	73	23	73
369	72	21	72
367	72	23	73
367	68	24	76
367	75	22	69
367	73	22	71
369	74	21	69
368	72	23	71
367	72	24	71
367	71	23	72
367	70	23	74
367	74	21	71
367	72	22	71
367	70	23	73
368	75	21	68
367	70	24	74
368	72	22	71
367	72	23	72
368	71	23	72
367	72	23	71
368	73	22	70
367	71	23	73
367	71	23	72
368	73	23	70
367	69	23	75
367	72	23	72
368	70	22	72
367	73	23	71
368	71	21	72
367	71	23	73
367	71	24	74
368	74	22	69
368	73	23	70
367	68	23	76
367	75	23	70
368	71	22	73
367	71	22	72
367	71	24	73
368	72	23	73
367	70	23	72
367	70	23	74
369	77	20	68
367	71	23	70
367	73	23	71
368	71	22	72
367	71	23	72
368	72	22	72
367	68	23	78
366	66	25	80
367	69	24	77
368	67	23	79
367	64	23	81
367	76	23	68
368	68	23	77
367	59	25	90
367	55	25	94
366	58	27	89
365	56	30	93
357	58	40	94
347	44	47	86
378	46	34	97
364	42	26	91
361	47	36	88
366	54	41	84
379	54	31	85
365	50	33	86
374	53	34	85
381	56	24	81
370	57	34	80
384	55	22	82
372	54	32	82
384	53	21	83
385	57	17	79
384	50	21	85
383	60	19	78
377	59	22	79
383	55	21	83
378	55	22	82
383	56	20	83
384	57	20	83
379	56	22	80
383	53	21	85
384	57	17	83
384	55	20	85
380	58	21	79
384	55	21	82
372	53	27	82
383	58	20	79
384	55	21	83
372	53	30	84
382	54	23	85
371	56	30	82
383	56	21	83
371	53	28	81
383	58	22	81
384	61	20	79
384	56	20	82
384	58	21	81
383	54	21	83
383	54	22	83
383	54	21	83
384	55	20	80
385	60	18	77
384	54	21	86
383	56	21	85
384	62	19	75
384	55	21	84
384	59	19	81
384	54	21	85
384	58	18	81
383	55	22	83
384	58	19	79
384	54	22	86
384	55	21	84
384	55	21	83
384	56	20	82
384	55	20	83
384	57	18	82
384	56	21	85
383	60	20	82
383	54	22	84
384	55	20	82
384	54	19	82
385	59	17	77
384	55	20	85
384	53	20	85
384	52	21	87
384	55	20	84
384	54	20	83
383	53	21	85
383	54	21	84
385	65	18	71
386	76	15	60
382	69	13	64
382	69	13	64
382	69	13	64
382	69	13	64
