161	281	64	80
160	285	65	76
159	285	66	75
160	286	67	73
158	285	67	76
160	284	67	77
159	284	68	76
159	285	66	75
159	284	67	75
160	284	67	76
160	283	67	78
159	285	66	74
158	285	67	74
159	285	66	73
160	285	66	74
159	287	66	74
159	284	65	76
160	285	65	75
161	286	63	73
159	285	66	75
160	287	66	72
158	286	67	72
159	285	66	75
159	286	66	73
161	284	64	77
158	286	66	74
160	285	64	75
161	285	65	74
159	285	66	77
160	285	65	74
160	284	65	75
160	285	65	75
160	285	66	74
159	284	65	76
159	285	67	75
162	283	65	78
159	287	66	74
158	285	66	74
159	285	65	74
158	285	65	75
158	284	66	76
160	285	65	75
158	286	67	73
160	285	65	73
159	285	66	76
159	285	67	73
159	286	67	72
157	286	67	73
160	284	65	75
162	284	64	77
160	285	65	77
157	284	68	74
161	285	63	75
159	284	67	76
160	285	68	74
159	285	67	75
159	285	66	74
159	286	66	72
158	285	66	73
158	284	66	73
159	283	64	77
159	285	64	74
158	284	65	75
159	283	64	77
158	284	65	73
159	286	63	73
160	284	63	74
159	286	65	74
159	285	66	72
158	284	65	74
159	282	65	78
160	285	65	74
157	284	66	74
159	284	65	75
160	284	66	74
159	286	66	75
159	285	66	74
159	286	65	73
158	285	65	75
159	285	65	75
159	284	65	75
160	284	64	76
159	285	66	75
159	286	67	74
160	284	66	75
159	285	66	76
160	285	66	76
159	286	67	73
159	285	66	74
159	286	67	75
157	285	67	73
160	283	63	77
160	284	67	75
160	283	66	78
160	284	65	77
158	285	66	74
160	284	65	75
159	285	67	76
160	284	67	75
159	284	67	76
158	285	67	73
157	285	65	74
158	286	65	74
157	285	65	72
159	286	65	74
156	286	66	72
158	285	64	74
157	284	65	75
158	286	64	73
158	284	65	75
159	285	63	75
157	284	66	75
160	284	64	76
156	286	68	73
158	284	66	74
160	284	66	77
158	284	68	74
158	288	66	71
160	286	65	71
158	286	67	74
158	286	65	73
157	284	66	76
159	286	65	73
158	286	66	73
159	285	66	74
158	286	67	72
159	285	66	73
157	286	65	73
158	284	65	71
158	288	64	71
158	286	64	71
159	285	65	76
158	283	66	75
160	286	65	74
157	285	67	73
160	285	64	74
158	285	67	74
157	285	67	74
157	285	67	74
159	284	65	76
158	286	68	73
158	285	66	74
159	284	65	75
158	284	66	77
158	283	66	75
160	284	64	76
158	283	67	77
160	282	65	78
160	282	65	78
158	284	66	76
158	286	66	72
158	285	65	74
159	284	65	75
