205	189	98	136
200	189	101	136
199	190	100	138
203	190	97	137
200	189	100	137
202	190	100	137
198	191	101	138
203	191	98	139
200	191	99	138
203	192	99	138
199	192	99	138
200	192	100	138
198	192	101	138
200	191	98	135
202	192	100	137
200	188	100	137
201	193	100	136
203	191	100	137
198	190	101	139
203	189	99	135
200	190	101	137
202	190	96	137
206	190	97	137
199	190	100	139
203	192	98	139
198	192	100	137
205	191	99	136
198	194	100	137
205	192	97	136
198	193	103	137
201	190	98	136
197	189	102	137
205	188	98	136
200	190	100	136
204	191	98	137
198	191	103	138
203	190	98	137
201	190	97	138
203	192	98	137
199	191	100	137
201	191	100	139
200	191	101	138
198	191	101	138
203	192	98	137
198	192	102	139
204	190	99	137
199	192	103	139
201	189	101	137
198	191	103	137
201	193	99	137
198	192	102	136
201	192	100	138
199	190	101	138
202	190	100	138
199	192	101	138
203	190	99	137
199	192	101	138
202	192	99	138
200	191	100	138
199	194	101	138
201	191	99	138
204	190	99	138
200	189	102	139
205	189	102	135
198	192	105	137
204	192	102	133
198	194	105	135
205	190	102	134
200	191	102	137
198	192	105	138
198	191	104	136
200	194	102	137
199	192	102	134
200	193	101	138
199	192	102	137
202	191	100	137
199	192	103	137
201	190	102	137
199	192	104	137
198	190	103	138
204	190	99	136
199	190	103	137
204	190	100	135
198	193	104	137
201	190	100	138
198	188	102	139
204	190	100	137
198	190	103	137
201	189	101	137
199	190	104	137
200	190	102	136
197	193	104	136
201	191	101	139
200	192	102	139
201	189	102	138
197	193	106	135
200	187	104	137
198	191	103	137
205	189	99	136
200	195	103	134
199	191	104	134
198	193	105	136
201	190	102	137
198	191	103	136
202	190	100	138
206	189	102	137
200	192	101	138
204	186	103	135
198	193	103	136
199	191	103	138
203	187	102	133
197	190	104	137
206	184	102	137
200	188	101	138
199	191	100	136
203	188	99	135
200	192	101	133
200	189	102	139
200	188	101	135
201	192	100	136
200	192	99	138
203	192	100	138
199	191	102	138
201	190	101	139
198	191	101	138
203	190	98	139
197	189	103	138
204	189	98	135
198	188	102	137
203	189	97	136
199	191	104	137
199	188	98	136
204	191	99	137
198	191	101	138
203	190	99	139
197	190	102	139
201	191	98	137
200	191	100	138
201	192	100	140
199	191	103	136
199	188	103	139
203	186	98	139
200	188	101	138
205	189	98	137
199	190	99	137
203	191	98	138
198	190	101	136
203	191	98	135
199	189	101	137
203	190	100	138
198	191	102	137
203	189	98	138
199	191	100	136
202	192	98	138
200	192	101	137
199	191	102	138
201	191	101	139
200	191	101	140
198	190	103	139
204	188	98	136
201	188	100	138
200	191	101	137
202	190	100	136
199	191	100	138
204	190	99	139
199	189	101	137
204	189	98	136
199	189	101	138
