388	135	14	10
388	135	12	9
388	135	12	8
388	136	12	8
389	137	12	7
388	136	14	9
388	135	13	9
389	136	13	8
388	136	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	6
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	136	12	7
388	136	12	7
388	136	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	136	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	136	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
387	136	12	7
388	137	12	6
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	6
388	137	12	6
388	137	12	7
388	136	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	136	12	7
388	137	12	7
388	137	12	7
388	136	12	7
388	137	12	6
388	137	12	6
388	137	12	7
388	137	12	7
388	136	12	7
388	136	12	7
388	136	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	136	12	7
387	136	13	7
388	137	12	7
388	137	12	7
387	136	13	7
387	136	13	7
387	136	12	7
388	137	12	7
388	137	12	6
388	137	11	6
388	137	12	6
388	137	12	6
388	137	12	6
388	137	12	6
388	137	12	7
388	137	12	6
388	136	12	7
387	136	13	7
387	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	137	12	7
388	136	13	7
388	136	13	7
388	136	12	7
388	136	12	7
388	136	12	7
388	136	12	7
388	136	12	7
388	136	12	7
388	137	12	7
388	136	13	7
387	136	13	7
388	136	12	7
388	136	12	7
388	137	12	7
388	137	12	6
388	137	12	6
388	137	12	6
388	137	12	6
388	137	12	7
388	137	12	7
388	136	12	7
388	137	12	7
388	136	12	7
388	137	12	7
388	137	12	7
387	136	13	7
388	136	12	7
388	136	13	7
387	136	13	8
388	136	12	7
388	136	12	7
388	136	13	7
388	137	12	7
