327	55	24	27
327	57	22	25
328	58	20	24
329	57	20	24
329	57	19	23
331	57	17	23
329	57	19	23
329	58	19	23
330	56	18	24
331	58	18	22
328	57	20	25
329	58	20	24
330	57	18	23
331	57	17	23
331	57	18	23
328	58	20	24
327	58	23	24
327	58	23	24
329	58	20	24
329	57	20	25
300	42	18	23
300	42	18	23
326	40	26	27
334	43	21	34
326	48	18	32
326	48	18	32
326	48	18	32
334	53	18	28
322	51	18	32
322	51	18	32
322	51	18	32
322	51	18	32
322	51	18	32
322	51	18	32
322	51	18	32
323	48	21	31
331	59	18	28
320	39	19	25
322	38	18	24
322	38	20	24
