381	119	19	56
372	140	25	48
377	110	24	49
363	126	31	47
350	119	29	56
346	125	31	50
349	119	40	55
376	92	35	69
377	86	33	63
375	86	30	59
375	86	30	59
363	181	22	51
363	181	22	51
363	181	22	51
300	262	20	40
300	262	20	40
300	262	20	40
300	262	20	40
300	262	20	40
300	262	20	40
300	262	20	40
300	262	20	40
299	243	18	29
299	243	18	29
299	243	18	29
299	243	18	29
299	243	18	29
303	260	16	26
303	263	17	24
304	267	16	20
304	268	15	18
301	256	17	19
313	254	13	19
313	253	12	18
313	253	12	18
313	253	11	19
313	253	11	19
313	253	11	19
313	253	11	19
313	253	11	19
313	253	11	19
313	253	11	19
313	252	9	17
313	252	9	17
313	252	9	17
313	252	9	17
303	252	12	17
303	252	15	16
304	270	16	14
304	268	14	15
313	256	11	16
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
313	257	10	15
301	254	13	16
301	254	13	16
301	254	13	16
301	254	13	16
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
312	257	10	15
304	270	14	14
303	264	15	19
304	269	14	16
304	268	15	17
304	270	14	16
304	270	14	16
304	271	14	15
312	258	10	15
312	258	10	15
312	258	10	15
304	268	14	17
304	268	15	18
304	268	15	18
304	270	14	16
313	256	11	16
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	254	10	18
314	253	10	17
303	255	13	15
302	254	16	17
309	253	14	18
300	253	15	18
303	257	16	23
306	258	16	27
303	265	16	23
303	264	17	24
301	256	19	29
301	259	19	27
298	257	21	30
302	265	19	23
303	268	17	18
304	270	15	16
304	271	15	15
303	268	15	16
304	271	15	14
304	271	14	15
304	267	14	16
304	270	15	15
312	254	13	16
313	255	11	16
313	257	10	15
313	257	10	15
313	257	10	15
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
311	258	11	12
304	266	13	14
307	261	14	18
304	270	15	16
310	255	15	14
307	255	18	14
314	255	13	15
315	254	11	14
315	254	11	14
315	254	11	14
315	254	11	14
315	254	11	14
315	254	11	14
315	254	11	14
315	254	11	14
315	254	11	14
303	254	12	14
311	259	11	15
311	259	11	15
311	259	11	15
311	259	11	15
311	259	11	15
311	259	11	15
311	259	11	15
311	259	11	15
309	258	11	15
310	257	12	14
310	257	12	14
302	256	15	16
308	257	15	14
308	257	15	14
302	254	14	14
304	260	15	22
303	264	17	21
302	264	17	22
301	253	15	18
304	270	15	15
300	254	18	19
301	256	18	24
303	269	16	17
304	270	15	15
300	253	17	19
303	270	16	16
301	259	15	17
303	270	16	16
304	269	16	16
304	270	15	15
301	254	17	18
301	254	16	18
304	269	15	16
304	269	15	16
307	257	15	19
304	269	16	17
300	254	17	17
304	269	16	17
301	253	15	17
300	254	19	18
304	269	15	17
303	270	16	15
304	271	15	13
304	256	19	12
304	256	19	12
304	256	19	12
298	252	22	19
305	253	23	16
305	255	23	16
305	255	23	16
295	253	22	16
304	255	21	15
305	254	20	14
299	254	19	16
303	270	16	15
301	254	16	17
304	270	15	15
304	270	15	15
303	270	17	15
302	270	18	14
303	270	16	15
303	271	16	14
303	270	16	14
303	270	16	15
304	271	15	14
304	270	16	15
304	270	15	15
304	270	15	15
304	270	16	15
302	253	14	18
304	270	15	15
304	270	16	15
302	254	15	15
304	270	16	15
304	270	16	15
301	254	14	16
301	254	16	17
301	254	20	18
297	255	21	16
302	256	23	13
296	254	22	13
301	255	21	16
299	267	20	18
300	253	18	18
302	254	15	17
302	254	14	17
304	270	15	16
303	271	15	15
301	254	15	16
299	255	21	14
300	269	19	15
303	269	15	16
304	270	15	15
303	271	16	14
303	271	15	14
303	271	16	14
304	271	15	14
304	271	15	14
304	271	15	14
304	271	15	14
303	271	15	14
304	270	15	15
304	271	15	14
304	270	15	15
304	270	15	15
304	271	15	14
303	270	15	15
304	271	15	15
300	254	14	16
303	269	16	16
303	269	16	17
304	270	15	16
304	270	15	16
303	270	16	16
303	270	16	16
300	254	15	17
304	270	15	15
304	270	15	16
304	269	15	16
304	270	15	16
304	270	15	15
304	270	15	15
304	270	15	15
304	269	16	16
304	269	15	16
304	270	15	15
303	270	16	16
304	270	15	15
304	270	15	15
303	270	15	15
304	270	15	15
304	270	15	15
304	269	15	16
303	269	16	17
303	270	16	16
303	270	15	15
304	271	15	14
304	271	15	14
304	271	15	14
304	271	16	14
303	271	16	14
303	270	16	14
303	271	16	13
303	271	16	13
302	270	17	14
303	270	16	15
301	269	18	17
304	270	15	15
304	270	15	15
304	270	15	14
304	271	15	13
304	271	15	13
304	271	15	14
304	271	14	13
