467	222	74	139
465	239	66	116
467	236	72	121
470	238	77	118
467	234	72	123
462	233	72	119
466	235	73	116
467	235	74	123
467	235	65	123
466	236	64	109
465	236	71	116
463	235	70	113
457	236	71	117
459	237	71	115
464	236	74	115
468	233	79	119
476	246	75	118
491	245	73	120
488	237	75	118
459	238	77	114
457	236	75	116
453	237	71	119
452	235	71	125
450	241	69	121
449	223	71	138
445	223	74	133
441	221	81	142
445	222	71	137
445	221	71	138
445	219	71	146
445	220	71	142
445	221	70	144
445	221	71	143
445	223	72	140
446	221	71	138
445	221	72	141
444	222	73	143
447	221	70	143
446	221	71	135
448	221	69	136
448	221	70	135
448	222	70	136
447	226	70	138
448	222	70	139
442	220	79	143
446	231	72	129
445	246	71	111
441	237	55	94
443	233	55	80
444	232	59	88
439	236	57	93
444	236	50	77
439	249	57	80
441	238	51	86
444	236	54	76
435	235	58	93
439	237	52	88
444	237	52	70
440	234	57	87
437	234	55	104
443	241	51	79
441	245	49	102
442	233	48	114
446	233	44	114
437	254	55	96
432	270	58	81
430	268	60	75
436	268	49	64
433	269	53	61
433	262	56	66
433	250	56	78
437	240	52	86
435	242	55	87
436	238	55	92
439	239	53	90
435	248	55	80
434	255	54	74
440	218	50	107
440	215	50	113
439	213	52	123
440	216	51	131
440	215	51	132
472	302	54	106
431	275	61	78
505	288	84	101
499	285	91	115
491	278	99	124
502	276	86	129
468	256	119	148
453	235	136	166
425	185	103	208
421	153	109	244
405	155	124	244
421	167	125	226
439	203	154	202
416	197	172	209
439	202	161	198
431	199	158	207
458	214	145	188
453	221	138	191
419	201	125	200
431	190	159	216
422	162	189	242
431	177	196	223
422	182	202	218
412	192	211	210
407	206	200	196
404	214	201	184
448	197	167	207
436	213	153	193
400	223	154	168
382	221	147	137
390	218	128	123
410	208	88	128
415	205	92	130
436	213	82	128
414	211	85	118
408	207	71	123
414	209	87	120
408	207	119	122
413	208	86	124
404	210	76	120
413	210	92	123
415	208	82	121
407	207	80	122
413	208	85	121
410	208	54	122
416	208	57	120
417	207	44	121
418	207	45	116
417	207	47	116
417	206	46	118
418	208	46	119
416	208	72	116
416	206	60	119
454	225	48	115
421	210	38	121
400	215	60	111
381	233	80	104
385	222	128	112
395	219	126	111
412	209	125	130
387	215	111	122
368	212	98	120
412	209	59	117
419	210	44	119
417	212	49	117
416	211	53	117
416	213	45	118
417	216	46	114
415	217	50	113
419	220	52	110
416	211	51	120
415	211	50	123
416	212	52	121
417	208	55	118
417	207	44	121
418	211	46	117
417	207	47	126
416	206	46	121
416	211	49	120
417	212	39	98
417	211	40	88
419	211	38	86
418	212	37	85
417	215	40	86
416	212	42	87
417	213	40	85
417	211	38	87
416	211	39	86
416	210	39	88
415	209	38	88
415	209	38	88
418	210	34	87
416	213	38	86
416	210	37	85
415	210	39	86
417	210	37	87
417	209	37	86
416	209	39	87
416	210	39	87
416	210	38	88
417	210	38	87
418	211	37	86
416	210	38	86
417	209	37	86
416	211	37	85
414	210	40	87
416	210	36	87
414	210	42	87
419	209	36	92
419	215	37	86
427	220	38	106
432	214	52	117
419	211	43	124
411	212	51	124
390	213	73	122
386	211	81	122
389	209	78	123
387	210	79	123
393	195	121	136
408	181	118	161
441	217	105	167
402	198	103	132
419	205	85	124
419	212	82	119
414	207	49	118
417	207	46	118
418	207	45	117
417	208	45	119
417	210	46	117
419	209	44	119
417	209	47	117
418	209	45	118
420	209	43	117
418	208	45	120
417	210	45	119
418	209	45	118
419	211	43	117
418	210	45	116
418	208	44	118
418	208	45	121
418	209	44	119
418	210	45	119
417	209	46	119
417	209	45	121
417	210	46	121
418	208	36	103
417	211	43	96
416	210	43	100
419	214	40	116
417	210	43	118
419	212	44	116
418	214	45	115
418	212	46	121
419	210	48	122
418	209	50	120
419	209	46	119
419	210	45	120
418	209	47	119
419	209	45	119
