249	23	39	148
250	46	44	146
247	32	42	145
407	5	37	121
443	15	29	113
446	4	39	93
454	1	50	98
456	0	51	101
459	-2	51	138
458	-4	54	139
458	0	55	139
460	-2	52	138
458	-1	54	139
456	-2	56	141
457	-3	56	142
458	-3	55	139
457	0	54	140
459	-4	53	141
457	-3	55	143
457	-2	55	142
457	-1	56	143
457	-5	55	142
456	-5	55	141
455	5	54	137
450	-1	52	134
441	0	54	129
417	1	52	129
394	0	52	128
385	-3	46	123
383	3	39	125
377	-1	39	118
371	0	37	115
368	-1	37	106
371	7	29	98
374	5	27	92
376	10	28	87
368	1	39	93
368	5	46	105
367	6	54	113
367	6	65	118
360	0	70	125
353	-2	78	126
357	-1	77	126
359	0	72	126
370	4	62	124
368	4	63	124
367	4	66	120
373	9	58	119
373	6	58	120
373	5	57	118
372	5	59	122
369	0	62	124
377	5	53	125
376	5	57	130
373	4	60	124
371	7	52	114
347	1	51	114
347	1	51	114
271	3	45	116
262	8	43	113
269	2	43	111
253	44	39	140
259	7	46	165
255	26	38	147
250	34	40	139
246	34	42	135
246	37	44	134
250	40	42	132
248	36	42	131
250	38	42	133
250	38	43	131
250	39	43	130
250	41	42	131
247	37	43	133
253	39	42	134
256	41	41	130
252	38	41	130
254	38	41	133
253	38	40	132
252	36	41	133
251	37	43	135
251	37	42	132
250	37	42	134
251	37	42	133
250	37	42	133
249	36	42	134
248	36	43	136
250	38	41	133
253	42	40	130
254	40	40	134
253	41	40	129
256	43	40	132
258	42	39	126
253	46	39	126
256	46	40	127
259	41	38	125
257	41	38	130
255	42	39	129
257	42	39	129
257	40	38	130
257	42	38	129
257	43	39	129
257	40	39	132
258	42	38	127
257	40	37	130
256	40	38	132
257	42	39	131
254	39	39	128
256	42	40	133
252	39	40	129
251	40	41	133
250	40	42	133
256	6	44	157
250	23	35	143
368	5	48	147
421	-4	36	134
425	13	49	134
435	9	45	139
439	14	43	130
444	20	41	123
437	15	50	134
438	11	51	128
440	7	49	142
445	15	42	140
449	17	40	122
437	8	52	141
433	0	58	141
433	3	58	146
438	4	57	146
431	-6	61	130
431	6	59	143
434	4	53	137
428	2	48	136
413	-2	44	145
387	6	51	127
377	0	53	131
370	-4	53	136
366	-1	51	112
361	0	51	130
354	-2	59	150
345	-6	61	150
353	4	43	138
353	8	52	118
363	9	54	103
373	5	52	94
373	2	50	94
373	2	49	87
368	4	57	94
372	2	50	89
372	3	52	90
373	4	51	86
366	5	58	91
364	3	59	95
362	4	58	93
358	4	62	89
361	5	62	85
368	5	54	85
366	8	54	90
366	7	52	94
366	7	52	94
335	11	40	93
335	11	40	93
256	2	45	120
248	9	45	162
244	24	50	149
287	8	39	137
263	22	41	146
252	29	40	141
246	34	42	139
243	35	41	137
242	34	45	143
242	35	46	138
243	33	43	139
239	32	45	143
238	32	46	139
242	35	40	137
246	35	40	138
256	1	43	162
256	1	43	162
366	10	35	136
415	3	48	136
432	3	54	146
439	1	57	150
445	0	58	154
452	1	56	151
453	0	56	152
454	-1	54	151
453	-5	57	153
452	-5	56	155
451	-5	57	154
452	-1	55	158
450	0	56	154
448	3	57	153
441	3	57	152
432	0	54	146
412	6	55	152
405	8	49	136
395	1	50	138
389	1	48	129
385	2	46	135
385	6	45	129
383	-6	47	132
382	2	43	127
382	0	43	127
382	4	39	126
382	1	45	129
380	4	46	126
379	2	47	126
379	1	46	125
381	5	32	127
382	3	31	127
373	3	46	115
373	0	51	98
367	4	63	96
364	7	76	106
372	4	74	110
383	4	64	111
388	3	59	115
393	9	54	113
399	3	51	117
400	-4	46	109
394	6	51	105
401	0	50	113
401	4	48	105
397	3	48	99
405	2	49	106
403	1	51	105
405	3	48	102
404	2	47	104
406	1	44	98
392	1	48	99
408	1	46	103
405	1	43	101
399	-1	47	99
373	9	66	94
355	8	64	95
338	1	75	91
340	2	65	96
348	4	62	94
350	5	61	93
347	3	62	95
349	3	65	102
351	0	68	101
353	1	67	101
350	0	67	113
348	-1	71	116
345	0	74	113
341	-1	78	111
334	-4	59	124
326	-1	40	109
312	-1	42	87
300	0	37	88
294	0	38	87
287	2	39	87
