394	256	19	19
393	256	18	19
394	256	17	19
394	255	17	18
394	256	18	18
394	257	17	20
395	257	16	19
395	257	16	19
393	256	11	18
385	254	14	18
384	253	14	21
382	242	16	25
382	242	16	25
382	242	16	25
406	246	19	32
405	268	18	27
404	269	18	22
404	269	19	21
404	268	19	17
404	268	20	15
405	267	16	15
404	268	12	14
404	269	11	14
416	268	14	15
405	269	11	14
404	270	11	12
418	268	13	16
405	271	11	16
405	271	10	14
404	269	11	13
405	270	11	12
413	268	13	14
404	270	11	12
404	269	11	13
405	270	11	12
418	268	13	16
405	270	11	16
404	269	11	13
418	268	14	16
405	268	15	14
404	269	11	14
405	271	11	12
405	271	10	11
405	272	10	12
405	272	11	12
405	271	11	12
419	268	14	15
405	269	11	14
405	271	11	11
405	271	10	11
405	272	10	11
406	272	9	10
406	272	10	12
405	271	10	11
405	271	11	13
405	271	11	12
405	271	11	12
405	272	10	11
405	271	11	12
405	270	11	13
405	271	10	11
405	271	11	13
405	272	11	15
404	269	11	13
405	272	11	11
405	272	10	11
405	271	10	11
405	272	11	12
412	268	14	13
420	268	12	14
419	267	14	15
405	264	15	18
407	263	16	17
408	263	15	17
406	263	17	17
409	263	14	15
405	271	11	16
405	271	11	18
405	271	10	19
405	271	11	19
405	271	11	19
405	271	11	20
405	271	11	20
405	271	10	20
405	271	10	19
405	271	10	18
405	271	10	18
405	271	11	18
405	271	10	18
404	271	11	18
405	272	11	19
405	272	11	18
408	263	15	18
407	263	16	17
407	263	16	17
408	263	16	17
408	263	15	16
407	263	16	18
405	272	11	18
404	272	11	19
