287	194	27	46
285	191	29	48
283	192	31	49
284	192	30	49
283	191	32	49
283	196	30	49
284	195	30	49
285	195	28	51
286	196	26	50
286	194	27	48
287	195	27	48
287	194	27	48
287	193	26	49
287	193	26	48
286	192	27	47
286	194	28	47
287	193	27	48
286	193	27	48
286	193	27	49
286	193	27	48
286	190	27	48
287	196	26	49
285	192	28	48
285	192	29	47
285	192	29	48
285	193	30	48
284	193	29	48
284	194	29	48
286	193	27	47
285	192	29	48
286	192	28	49
285	192	29	49
285	193	29	48
285	192	29	48
286	193	28	48
287	192	27	48
286	192	27	48
286	192	28	48
286	192	28	48
286	193	28	48
286	194	28	48
285	195	29	48
285	197	29	49
284	193	29	49
285	192	29	49
286	193	28	49
284	194	29	49
285	199	28	50
287	192	27	49
286	192	28	48
284	192	30	49
285	190	29	49
285	195	28	49
287	197	26	49
286	192	27	48
285	192	29	48
284	192	30	48
285	192	29	47
284	192	31	48
284	191	31	49
284	193	31	49
283	192	32	49
284	191	30	49
283	191	33	49
284	191	30	49
284	191	31	50
284	192	31	50
285	192	29	50
284	191	30	49
284	190	30	50
283	191	31	51
283	193	31	50
285	191	29	50
285	191	28	49
284	192	31	48
284	192	31	47
284	193	30	47
283	191	32	49
284	191	30	49
284	191	31	49
284	191	30	50
283	191	33	49
283	190	31	51
284	190	30	50
284	191	31	50
284	190	30	51
284	190	30	51
283	191	32	50
283	191	32	49
284	191	31	50
285	190	29	50
284	191	32	49
283	191	31	49
283	191	31	49
284	189	31	51
285	190	29	51
283	190	31	51
283	190	31	51
283	190	30	50
284	190	30	50
284	191	30	49
283	190	31	50
283	193	29	48
282	191	33	49
287	189	30	51
285	191	29	49
285	196	26	48
284	194	29	46
285	192	28	48
286	194	27	47
285	191	28	48
285	192	28	48
286	191	29	48
284	194	28	48
284	194	28	48
284	192	29	48
284	192	29	48
284	192	29	48
283	192	30	50
284	192	28	47
283	192	30	48
284	191	29	48
284	192	29	48
284	191	28	48
283	192	30	48
284	192	28	47
285	192	28	47
285	193	28	48
285	192	28	48
285	194	28	47
286	192	28	49
285	192	27	47
284	192	29	47
284	192	29	48
284	192	29	47
285	192	28	47
285	193	28	47
285	192	27	47
285	193	28	47
283	192	30	47
284	193	28	47
283	191	30	49
284	192	28	48
285	191	28	48
285	193	28	47
286	193	28	47
284	193	28	48
285	191	28	49
285	193	28	48
285	193	28	48
284	192	29	49
285	193	28	49
286	191	27	49
286	193	27	48
286	192	26	49
285	193	28	47
284	193	28	48
284	192	29	48
286	192	27	48
286	192	27	48
286	193	27	47
286	192	26	49
287	192	26	49
286	193	26	47
286	193	26	47
285	193	28	48
286	193	27	49
287	191	25	49
286	192	27	48
285	192	28	48
284	192	29	48
284	192	28	48
285	192	27	48
286	192	27	47
286	193	27	47
285	193	27	47
285	194	28	47
285	192	27	48
285	193	28	48
286	193	26	48
285	193	27	48
285	192	28	49
286	192	27	48
287	193	26	49
287	192	26	47
287	193	27	48
286	192	27	48
286	192	28	48
286	193	27	49
286	192	27	50
285	192	28	48
284	193	28	48
285	192	27	49
286	193	27	48
286	194	26	47
286	192	26	48
285	193	28	47
286	195	27	47
286	192	27	48
285	194	27	47
286	193	27	47
285	192	28	48
286	192	27	48
285	193	27	48
286	192	26	48
286	192	27	47
285	193	28	47
286	192	26	48
284	192	28	48
285	191	28	50
285	192	27	49
285	193	27	48
286	193	27	47
285	193	28	47
285	192	28	48
285	191	28	50
286	192	27	49
286	192	27	48
285	192	27	48
285	192	28	48
285	192	28	49
286	192	27	49
285	192	27	48
285	193	28	48
284	193	29	48
284	192	29	49
286	192	26	49
285	192	28	47
285	192	27	48
284	192	28	49
283	193	30	49
285	192	28	49
284	191	29	49
285	192	27	49
286	192	27	49
285	192	28	48
285	193	27	49
286	192	26	50
285	193	27	48
285	192	27	49
285	194	28	48
286	194	27	48
286	191	27	49
285	193	28	48
285	193	27	49
287	192	26	49
286	191	27	49
285	193	27	50
285	192	27	50
283	192	29	50
285	192	28	50
285	192	27	50
285	191	28	50
286	192	27	50
285	191	28	49
284	192	28	49
285	192	28	50
285	190	28	50
285	193	28	49
285	191	27	51
285	192	27	50
286	192	27	48
285	192	27	49
285	192	28	49
285	191	27	49
285	192	27	48
285	192	27	49
285	191	28	49
286	192	26	48
284	192	28	49
284	192	28	50
285	191	28	49
284	192	29	49
285	192	27	50
285	191	27	50
286	191	27	50
285	192	28	48
285	192	27	48
285	191	28	49
285	193	28	49
286	191	28	49
285	193	29	48
286	192	28	48
284	192	28	49
285	191	27	50
285	191	28	49
285	192	27	49
286	192	27	49
285	192	28	49
285	193	28	49
285	192	28	49
284	193	29	50
285	191	28	49
284	192	29	49
284	192	28	50
285	192	27	50
285	193	27	50
285	191	27	49
285	193	27	49
287	192	27	49
286	193	27	47
285	193	28	47
285	192	27	48
285	192	28	48
285	193	28	48
286	192	27	48
286	192	27	49
285	193	27	48
285	192	28	49
285	193	28	48
285	193	28	49
