345	0	47	108
370	-1	45	82
381	8	42	75
373	8	47	83
374	4	46	82
369	0	45	97
348	8	46	112
337	3	66	130
342	0	62	130
345	3	61	124
341	2	72	125
346	-2	72	128
349	1	64	124
348	0	68	137
350	0	62	132
348	0	65	138
347	0	63	144
346	2	65	138
344	2	69	140
340	0	75	123
348	4	67	138
342	1	78	141
343	-1	74	135
341	-5	76	124
345	-4	70	130
346	1	66	134
350	1	61	144
348	2	64	133
350	0	63	140
342	1	73	130
343	-5	76	131
344	-1	76	129
341	-1	80	126
344	-2	76	127
346	-1	78	125
349	1	73	128
351	-1	71	130
350	3	70	123
360	2	58	117
368	2	53	113
375	1	52	108
372	1	53	110
365	0	55	115
368	0	54	116
370	3	53	115
371	0	52	117
370	0	51	115
372	0	53	115
372	1	50	117
370	4	48	116
371	3	49	116
371	2	51	115
373	5	49	114
371	3	50	118
371	-1	51	120
373	6	49	114
372	4	49	117
373	3	51	118
365	1	50	118
349	-2	50	123
315	-2	42	129
279	4	42	116
261	14	46	119
272	28	38	147
281	22	29	149
273	26	38	143
280	29	34	146
274	26	39	145
300	0	52	135
341	6	58	131
348	0	62	129
351	0	60	131
354	5	59	131
354	6	61	129
355	3	59	131
355	6	61	127
354	5	62	130
365	6	54	127
363	5	57	127
365	8	63	125
368	6	69	122
368	9	58	124
367	7	71	119
368	11	59	121
367	9	65	125
367	6	75	119
363	8	60	126
364	9	69	127
364	7	59	125
364	8	69	124
364	5	64	124
367	9	73	115
367	11	66	116
367	8	59	116
367	7	70	107
368	10	59	102
367	7	68	97
366	8	75	101
366	9	71	94
367	10	76	97
345	4	90	97
358	6	78	98
340	2	66	123
297	3	67	125
286	0	64	146
266	20	88	155
267	22	98	154
273	23	97	153
273	25	117	147
277	24	122	150
275	17	96	158
276	12	99	153
279	7	96	159
301	2	101	150
288	3	122	137
250	0	107	137
255	1	103	130
256	-1	103	128
290	2	75	144
296	9	87	141
316	4	67	153
303	9	68	155
281	2	78	148
282	5	83	120
277	5	82	122
280	4	76	118
281	3	74	117
287	3	63	119
287	5	68	116
284	5	78	113
288	3	74	119
287	5	78	115
283	4	74	118
286	5	68	112
289	5	62	116
284	3	67	107
265	3	80	119
259	0	74	118
258	11	53	108
256	26	40	92
250	28	39	91
247	33	39	92
270	19	39	101
242	37	41	97
260	28	44	106
256	31	42	106
260	28	39	107
257	31	26	108
252	30	32	106
269	30	27	105
267	26	31	108
263	27	34	109
263	26	28	111
264	32	26	104
256	12	33	103
297	0	41	93
328	10	46	119
340	-1	46	113
341	-4	41	127
346	2	47	106
347	4	46	103
348	2	44	107
348	4	42	107
346	2	43	107
347	4	38	114
347	3	40	115
347	5	39	124
346	7	43	115
346	3	43	122
348	1	38	124
348	9	40	115
347	8	39	121
349	10	38	119
347	10	41	118
349	2	34	120
348	5	39	124
348	14	40	120
348	6	39	120
348	6	35	109
344	9	37	97
324	25	27	101
293	6	38	85
284	4	39	112
265	4	45	123
262	9	47	116
265	9	45	120
275	13	43	125
267	12	41	121
266	10	43	118
270	11	43	121
272	3	46	115
311	4	38	103
347	1	46	99
352	1	42	103
346	0	41	123
345	0	44	134
343	-11	42	138
342	-2	45	136
341	0	45	128
340	-10	45	131
340	-5	45	131
342	1	45	125
342	-4	45	124
342	0	49	117
342	0	51	124
344	-1	40	132
342	-10	46	134
342	-3	48	127
342	3	47	120
343	0	50	121
343	3	49	122
344	6	48	122
344	9	52	115
344	4	51	116
345	3	52	110
345	9	52	106
346	4	54	102
347	7	53	102
347	-1	53	105
348	3	53	103
347	1	54	105
347	0	54	105
348	0	54	105
349	1	53	104
349	1	55	105
350	2	55	103
347	1	55	104
343	-6	47	119
339	0	40	128
321	13	47	94
301	9	37	116
278	18	28	94
251	4	44	114
252	12	45	122
258	16	42	123
256	14	45	120
257	11	48	120
266	15	42	122
282	-1	42	126
269	6	33	118
264	0	32	105
254	5	40	107
262	6	41	122
293	12	34	121
323	15	32	116
328	-1	24	92
327	14	21	75
310	3	23	87
276	6	32	78
256	35	34	78
251	29	34	98
249	26	35	104
249	31	35	103
277	26	30	95
246	38	34	101
252	27	25	113
252	24	25	117
251	26	28	118
252	23	27	118
251	27	27	116
252	25	24	117
252	22	25	115
251	26	26	116
250	24	30	119
256	8	37	116
299	0	45	102
311	10	35	85
334	-1	27	99
343	8	25	113
347	3	28	110
348	-1	37	85
362	5	33	74
364	7	33	72
372	13	31	70
380	10	31	64
387	13	35	63
387	20	34	56
384	26	34	53
376	11	31	58
376	11	31	58
376	11	31	58
376	11	31	58
389	36	29	45
389	36	30	45
390	35	29	46
390	35	30	46
391	35	30	46
391	35	30	46
391	35	29	46
390	35	29	45
391	35	29	46
391	33	31	47
391	33	31	47
385	22	35	54
368	8	38	61
344	5	36	100
314	4	33	110
291	2	41	117
281	3	45	124
279	12	42	138
279	11	43	123
278	16	45	122
278	16	45	119
279	21	44	121
279	17	46	125
284	7	42	137
287	5	44	123
309	8	38	125
359	2	48	103
377	3	51	88
379	7	64	77
376	8	63	82
362	-4	49	103
360	1	48	111
357	3	52	111
357	2	51	116
359	0	49	112
359	4	49	115
364	0	60	109
359	2	58	115
357	0	50	115
364	1	71	107
363	0	63	110
362	0	49	111
364	3	47	109
364	2	47	109
363	0	48	109
