307	0	21	32
302	0	19	35
300	0	21	37
299	1	21	38
294	0	22	39
288	0	23	43
285	0	22	49
279	2	31	51
276	7	34	47
275	5	35	46
274	2	36	48
273	3	36	47
279	5	31	46
272	0	38	47
271	0	38	44
271	0	38	44
284	0	38	31
292	0	52	27
278	1	43	27
302	1	44	24
286	1	47	25
314	3	44	21
317	0	30	26
304	2	33	27
303	1	35	28
320	1	26	27
323	0	26	30
369	5	28	43
369	5	28	43
369	5	28	43
379	25	35	37
390	20	35	48
403	19	25	54
390	-1	27	46
385	1	39	39
370	-1	42	44
360	0	45	46
332	1	37	31
324	0	39	25
357	1	31	43
342	0	43	43
335	2	49	42
326	1	49	42
317	1	41	46
313	2	32	45
313	2	30	44
313	1	32	47
313	1	30	47
307	0	24	50
304	0	26	51
299	0	25	53
289	1	26	52
281	11	33	41
276	14	37	36
273	19	38	35
271	17	37	35
269	15	38	42
269	2	37	55
265	0	37	53
260	0	36	51
258	-1	38	49
260	0	40	43
260	1	57	36
261	0	69	28
298	1	57	25
298	1	57	25
253	2	67	29
288	1	49	26
314	2	37	21
304	0	37	24
304	0	37	24
367	2	37	26
391	4	42	24
401	20	36	25
393	23	37	29
395	2	37	41
382	2	45	34
388	0	41	38
384	3	29	41
387	3	29	53
410	17	34	64
410	17	34	64
410	17	34	64
410	17	34	64
410	17	34	64
366	13	33	49
366	13	33	49
348	44	28	48
349	43	25	50
349	43	25	50
378	16	26	42
398	33	27	30
398	33	27	30
397	37	26	26
348	55	17	29
352	51	19	36
351	46	17	48
350	45	19	49
393	25	23	38
349	45	19	42
348	45	18	45
349	45	21	50
349	45	27	51
349	45	27	51
349	45	27	51
347	45	22	39
347	45	22	39
347	45	22	39
347	45	22	39
400	36	24	42
416	4	30	48
342	21	39	42
374	47	33	48
374	47	33	48
322	10	28	55
340	-11	27	67
337	0	20	55
335	0	25	53
330	2	24	61
328	3	20	41
324	2	20	52
326	7	19	46
325	1	18	46
320	1	21	49
322	-2	20	50
318	5	23	59
314	0	22	59
297	-1	21	50
283	0	22	51
273	3	31	45
268	7	25	44
269	18	22	32
270	25	19	25
271	26	16	23
271	28	16	21
271	28	15	20
271	29	15	20
270	29	15	20
270	29	15	20
270	29	14	20
270	30	14	20
269	30	15	21
269	30	15	20
269	30	14	21
268	30	14	21
265	28	17	22
273	0	18	18
277	0	16	13
275	1	17	11
271	0	22	11
266	1	22	12
266	1	22	12
285	0	24	12
321	14	20	16
321	14	20	16
287	0	16	15
288	-1	14	10
288	14	10	11
294	0	11	14
322	5	10	17
322	5	10	17
328	1	13	24
334	5	14	19
330	4	15	25
346	4	17	29
339	27	23	31
339	27	23	31
339	27	23	31
339	27	23	31
314	0	26	36
358	0	20	33
361	0	18	35
369	0	20	32
347	0	26	34
351	3	28	40
347	1	29	49
341	5	42	60
337	10	51	54
333	13	53	52
328	6	57	61
340	17	51	50
335	15	45	50
328	12	38	52
326	26	33	39
326	19	31	37
329	7	31	44
331	14	35	48
335	15	33	46
335	0	34	62
335	1	32	61
335	0	32	62
334	1	32	62
332	2	33	59
329	9	35	55
326	8	33	53
316	6	29	42
298	4	22	38
286	0	22	48
279	6	23	48
274	13	32	49
274	20	34	41
272	25	36	35
271	27	37	34
269	26	38	33
268	26	39	33
266	25	39	34
265	26	40	33
266	21	38	37
268	17	36	37
266	15	38	32
264	14	37	31
264	13	37	30
266	10	32	28
262	11	26	27
261	23	17	29
261	23	17	29
261	23	17	29
262	68	18	27
263	65	21	28
262	65	26	27
262	65	26	27
261	66	32	25
261	70	35	21
261	70	35	21
261	70	35	21
323	10	31	22
321	0	28	22
318	2	25	20
317	1	23	22
321	4	24	20
370	13	23	28
369	9	22	31
350	0	27	25
386	29	31	21
383	33	32	25
382	28	37	34
376	22	42	36
381	28	37	31
384	12	34	41
387	6	36	45
396	24	37	41
376	44	27	32
320	0	41	29
261	70	31	35
262	70	27	24
260	71	27	21
259	71	19	22
261	70	22	24
