232	0	58	177
240	16	64	176
222	14	85	172
222	8	74	177
220	6	84	181
220	2	81	185
222	-2	77	188
225	1	72	183
221	0	78	183
216	-3	86	184
212	12	83	177
212	7	80	182
213	-5	70	184
215	-1	80	189
213	6	74	181
211	4	83	180
212	5	105	180
224	17	90	177
253	-3	86	194
247	-15	92	200
238	-1	108	197
242	-9	104	202
245	-1	102	197
243	-8	97	196
225	6	86	184
212	16	84	160
201	19	80	163
216	-3	68	189
219	5	80	188
217	-2	71	185
226	10	65	187
223	-2	79	189
222	-8	62	186
224	1	75	186
221	5	62	184
216	0	84	188
200	3	88	182
208	9	83	181
210	4	64	182
242	16	53	186
241	48	58	161
205	65	72	122
204	54	82	130
197	66	89	119
204	57	88	134
204	61	95	128
197	81	105	110
252	9	115	144
218	41	145	153
218	50	154	142
213	12	154	182
215	7	155	184
217	10	151	181
215	7	154	181
216	8	149	181
215	24	143	168
217	11	140	180
205	12	159	175
210	10	155	172
198	12	122	158
196	13	110	162
192	15	105	167
211	8	86	171
252	7	84	186
201	11	93	166
254	1	101	172
196	9	95	156
190	13	95	140
194	16	94	124
187	17	106	122
194	30	110	140
208	12	133	139
178	26	154	130
165	23	125	149
177	16	104	166
205	6	92	180
216	5	121	188
201	7	97	178
226	1	124	186
194	4	99	179
197	12	121	179
200	27	93	159
200	21	103	164
261	4	92	184
201	3	83	179
202	11	91	176
197	35	122	168
175	12	116	177
179	10	140	175
191	6	184	190
185	18	149	172
181	26	122	160
186	49	125	145
181	18	137	172
179	21	130	169
181	21	124	169
182	26	127	166
178	6	118	176
178	7	119	177
197	45	122	146
189	3	116	180
188	10	101	172
179	22	105	158
176	12	93	165
176	13	108	173
176	12	115	168
177	14	119	164
177	14	125	169
175	17	115	170
188	6	125	175
177	6	93	166
164	2	97	155
167	5	102	145
171	6	105	168
165	9	112	162
171	10	115	162
170	8	113	166
175	9	103	167
183	11	94	166
201	0	77	185
197	4	91	187
238	2	93	198
186	3	91	181
189	7	94	185
186	17	126	176
181	11	103	175
178	10	103	174
186	28	125	162
188	5	94	177
191	8	76	182
215	14	63	178
205	0	60	188
198	-8	69	189
216	1	73	201
208	1	58	181
202	-4	66	187
197	10	86	177
211	6	76	190
207	0	73	187
209	4	84	194
200	2	83	182
200	3	80	185
185	33	104	159
169	5	106	175
188	9	113	176
163	10	118	178
178	4	87	173
184	3	113	196
172	6	145	184
171	8	116	184
193	12	104	178
173	3	102	171
