440	175	58	79
441	179	57	78
441	178	57	81
440	178	56	79
442	179	56	79
440	179	57	77
439	181	61	78
441	168	51	82
386	202	48	62
387	202	37	58
408	200	34	58
399	201	33	57
408	200	35	58
401	201	32	58
407	199	35	59
385	201	30	56
408	200	33	58
407	200	35	57
409	202	33	57
405	200	36	58
382	201	31	55
408	201	33	58
407	201	34	57
408	200	34	57
407	200	35	58
408	201	33	57
406	200	35	57
407	200	34	58
408	200	34	58
407	200	35	57
408	200	34	58
408	200	34	58
385	201	29	56
407	200	34	59
386	203	28	55
407	201	33	56
408	201	34	57
392	201	31	57
406	200	35	57
406	200	35	58
407	201	34	58
408	200	34	58
407	200	35	58
408	200	33	58
406	200	35	58
407	201	34	57
408	201	34	58
408	200	34	57
408	200	34	58
408	201	34	57
406	201	35	57
408	202	34	57
406	200	35	58
408	201	33	57
407	201	34	57
408	200	33	58
407	200	34	57
408	202	33	57
405	199	36	58
408	200	33	58
409	201	33	57
407	200	35	57
408	200	33	57
406	200	35	57
408	200	34	57
408	200	34	58
407	201	34	57
408	200	34	58
408	200	34	58
407	200	35	58
408	201	33	57
407	200	34	57
408	201	33	56
405	200	36	57
407	200	35	57
408	200	34	58
408	201	34	57
408	201	34	57
408	200	34	58
408	201	34	58
408	201	34	57
408	201	34	58
407	200	35	57
408	201	34	58
407	201	35	56
408	201	34	57
407	201	35	58
408	201	34	57
406	200	35	57
408	200	34	57
408	201	34	58
408	200	33	59
408	201	34	58
407	201	34	57
408	201	34	58
407	201	35	57
408	200	33	57
407	201	34	56
409	201	32	58
410	200	31	60
411	200	30	58
410	200	30	59
410	201	32	54
409	201	32	55
410	201	31	52
410	200	32	57
410	201	33	53
410	200	31	53
409	200	33	58
408	200	34	55
408	201	34	57
408	200	34	58
408	201	34	58
408	200	34	58
408	200	34	58
408	201	34	57
408	201	34	58
407	202	35	56
408	200	34	57
408	200	34	57
408	198	34	58
408	200	34	57
408	200	33	55
408	200	33	56
408	200	34	57
408	200	34	57
408	200	34	56
408	200	34	56
408	200	33	57
408	199	34	57
409	200	33	56
407	201	34	54
408	200	34	56
408	200	34	56
408	200	34	56
408	200	34	57
408	200	33	55
407	201	34	55
409	201	33	55
407	200	34	55
408	201	33	56
408	200	34	55
408	200	34	56
408	200	34	55
408	200	34	57
408	200	34	58
408	200	34	56
408	200	34	55
408	200	34	55
408	200	33	57
408	200	33	56
408	200	34	56
408	200	33	56
408	201	34	57
408	200	34	58
408	200	34	57
409	200	33	55
408	200	34	56
408	200	33	57
408	200	34	57
408	201	34	55
408	200	33	56
407	200	34	55
408	200	34	57
408	200	33	57
408	200	34	57
409	200	33	55
408	200	34	56
409	201	33	56
408	201	33	56
408	200	32	55
408	201	33	52
407	201	34	55
408	200	34	54
407	200	35	54
410	200	31	58
