95	168	45	63
96	168	43	63
95	168	43	63
96	167	43	64
95	169	42	61
95	167	42	63
95	170	42	62
95	169	42	63
95	167	43	64
95	167	41	64
95	167	41	63
95	168	42	63
95	169	41	62
95	169	42	63
95	166	42	64
96	168	42	63
95	167	42	63
96	167	42	63
95	168	41	63
95	169	42	62
96	167	42	63
96	169	43	63
96	166	42	64
95	169	42	61
95	168	42	64
96	166	42	64
96	168	43	63
96	169	42	63
96	168	43	63
97	166	42	64
96	168	43	63
96	169	42	63
96	167	42	63
95	168	43	63
96	167	43	63
96	168	42	64
96	167	41	63
95	168	42	62
96	167	42	63
95	166	43	63
96	167	43	63
95	168	42	62
95	169	41	62
94	168	43	62
95	167	43	63
95	167	42	63
95	168	43	63
95	168	44	63
96	168	42	63
96	168	43	62
96	168	41	62
95	164	44	64
96	168	42	62
95	168	43	63
96	167	42	63
94	169	43	62
95	165	43	64
96	167	42	63
96	168	43	63
96	167	43	63
96	166	43	64
96	167	43	63
96	166	43	64
95	167	44	63
96	167	42	64
95	167	42	63
96	168	42	62
96	167	42	63
96	170	42	62
95	169	43	62
96	167	42	63
96	170	41	62
96	166	43	63
95	168	43	63
95	166	43	64
96	167	44	65
96	168	40	65
97	165	39	65
95	168	42	62
96	167	41	64
95	166	41	64
95	167	41	65
96	167	39	65
97	166	37	65
96	166	40	65
96	166	41	65
95	170	42	64
96	164	40	67
96	166	41	65
97	165	39	64
96	165	40	63
96	165	40	65
95	168	43	64
95	166	43	63
96	165	41	65
95	166	43	64
96	169	42	62
96	167	42	63
96	169	41	62
95	168	42	63
95	169	43	63
97	166	41	64
96	168	40	62
96	169	40	63
95	169	41	62
95	169	41	63
95	169	40	63
96	168	42	62
96	168	42	62
96	168	40	62
97	168	39	62
96	167	41	63
95	166	43	63
95	168	42	63
95	167	43	63
95	168	42	63
95	167	42	63
95	168	43	63
94	168	43	63
95	166	43	64
95	166	44	64
95	167	43	63
94	168	45	63
95	168	44	64
93	168	47	64
93	168	47	64
92	167	49	64
94	168	44	63
95	169	44	63
95	168	43	63
95	167	44	63
95	167	44	64
96	166	43	64
97	166	43	65
97	162	41	65
96	167	40	64
96	167	43	65
96	166	42	65
96	167	42	64
95	167	44	65
95	166	44	65
95	165	44	65
94	165	46	65
94	164	47	66
95	167	45	63
95	165	46	65
94	167	46	63
94	166	46	64
95	166	45	65
94	165	47	64
94	167	47	64
95	164	46	65
94	168	48	63
95	165	45	66
95	165	45	65
94	166	47	64
94	164	47	66
93	165	46	66
93	166	46	65
93	165	46	66
93	166	47	65
95	166	47	65
95	168	50	64
93	165	54	67
96	164	51	68
97	166	48	67
97	168	47	63
96	168	47	64
94	169	49	65
94	167	50	63
94	167	51	64
94	167	52	63
94	166	51	65
95	166	49	64
94	166	48	64
96	169	48	62
95	169	48	63
94	168	45	63
