283	186	25	49
282	184	25	50
282	186	28	48
282	181	26	50
282	185	26	50
282	185	25	49
282	185	25	49
282	186	25	49
282	185	25	49
282	186	25	49
282	185	26	49
282	186	25	50
282	186	26	49
282	184	26	50
282	183	26	50
282	186	25	49
282	185	26	50
282	185	25	49
282	185	25	50
282	186	25	49
282	186	25	49
282	185	25	48
282	184	25	49
282	185	25	49
283	185	25	48
283	184	25	49
283	185	25	49
283	184	24	49
283	185	24	49
282	184	25	50
282	184	25	49
282	184	26	50
282	184	26	50
282	185	25	48
282	185	25	49
282	186	26	48
282	186	25	48
282	185	25	49
282	185	25	48
282	184	25	49
282	185	26	49
282	183	25	50
282	185	26	49
282	185	26	49
282	186	26	49
282	185	26	49
283	184	25	48
282	186	25	47
283	185	25	48
283	184	24	48
282	185	25	49
282	183	25	49
283	185	25	49
283	184	25	49
283	184	25	49
282	183	25	49
283	184	25	49
283	184	25	49
283	183	25	49
283	184	25	49
282	184	25	50
283	184	25	50
282	182	25	49
283	185	25	49
283	184	25	49
283	184	25	49
283	184	25	49
282	185	25	49
282	184	26	49
282	184	26	50
281	186	28	49
285	186	31	53
283	180	36	65
284	181	35	73
280	180	27	55
281	185	27	50
281	186	27	51
282	185	26	50
281	184	27	51
282	186	26	51
282	185	26	51
282	185	26	51
281	187	26	51
282	187	26	49
282	185	26	50
282	186	26	52
282	185	26	50
282	185	26	51
282	187	25	51
281	186	26	50
282	186	25	52
282	187	27	49
281	185	28	50
281	187	26	51
281	185	26	51
280	187	27	52
281	186	26	51
281	187	27	51
282	187	26	52
281	186	27	52
281	186	27	52
281	185	26	52
281	187	27	53
281	185	27	52
282	187	26	53
281	185	26	52
282	187	26	52
281	186	27	51
281	187	26	52
281	185	27	51
280	187	27	52
281	185	27	51
281	185	27	50
281	187	26	51
281	185	27	50
281	187	26	52
282	186	26	50
281	186	27	50
281	185	26	51
282	186	26	52
281	185	27	50
281	186	27	52
281	185	27	51
281	186	27	52
281	185	27	51
281	187	27	51
281	186	26	51
282	187	26	52
282	186	26	53
282	187	26	53
281	186	27	52
281	186	26	52
281	185	26	52
281	185	27	53
281	187	27	52
281	185	27	51
281	184	27	51
281	186	27	51
282	185	26	51
281	185	27	50
281	187	27	51
281	185	26	52
281	187	27	51
282	184	26	52
281	185	27	51
281	186	27	52
281	184	27	51
281	186	26	51
282	185	26	50
282	185	26	50
282	184	26	51
282	186	26	51
282	185	26	50
282	184	26	53
282	189	26	51
280	186	28	51
280	188	29	53
281	181	28	58
274	191	36	53
272	191	36	48
273	192	36	47
273	191	36	48
273	191	36	49
273	191	36	48
273	191	36	49
273	190	36	50
273	190	36	50
283	195	32	43
274	193	35	47
273	191	35	48
274	191	35	49
273	191	36	48
273	191	35	48
273	191	35	48
273	192	35	48
274	192	35	48
273	191	35	49
273	191	35	49
273	191	36	48
274	190	35	49
274	191	35	50
273	190	36	49
273	190	36	50
273	191	36	49
273	191	36	49
274	190	34	50
274	191	35	49
274	192	36	49
274	190	35	49
274	192	35	48
274	192	35	47
274	199	35	38
275	191	34	48
274	192	35	47
274	191	35	48
274	192	35	48
274	191	35	49
274	191	35	49
273	196	36	42
274	193	35	47
274	192	35	47
274	191	35	49
274	192	35	48
274	192	35	48
274	192	35	48
274	192	35	48
274	192	35	48
273	192	35	49
274	192	35	48
277	198	32	40
278	202	31	34
288	206	20	29
289	206	19	30
289	206	19	29
289	206	19	31
289	206	20	30
288	207	20	29
288	206	21	31
288	205	19	31
288	207	20	29
287	207	21	29
289	217	19	37
288	218	19	37
288	217	20	37
277	200	30	38
274	191	36	50
274	189	43	51
274	188	50	53
274	187	53	53
273	187	53	54
272	187	56	54
