631	35	8	39
599	8	9	31
622	5	14	32
622	5	14	32
629	49	12	24
631	19	8	20
635	5	4	19
634	5	4	13
634	5	4	13
623	16	4	10
623	16	4	10
612	7	4	9
620	1	4	9
629	17	5	9
629	17	5	9
629	17	5	9
620	24	4	9
620	24	4	9
620	24	4	9
620	24	4	9
619	28	5	9
615	31	6	8
616	29	7	10
615	30	8	10
615	30	8	9
615	30	9	8
614	31	8	9
614	31	7	8
612	32	7	7
612	31	6	8
612	31	6	8
612	30	6	8
612	30	5	9
613	30	4	10
611	30	5	10
613	30	5	9
612	30	4	8
613	31	3	9
613	31	2	9
613	31	2	9
616	29	2	8
620	27	3	7
622	28	3	5
626	28	4	5
631	27	4	4
636	26	3	5
635	32	4	5
636	35	3	5
636	38	3	7
637	40	3	7
637	40	2	8
636	40	3	8
637	39	2	6
637	38	2	5
637	38	2	4
637	38	2	4
638	37	2	4
637	36	2	3
638	35	1	3
638	35	1	2
638	35	1	2
638	35	1	2
638	35	1	2
638	35	1	2
