181	167	30	63
180	170	32	62
181	168	31	63
181	167	30	62
181	171	30	59
180	168	30	62
181	170	31	62
181	167	31	62
181	169	30	61
181	165	30	63
181	165	30	65
180	167	30	67
181	168	30	63
181	168	31	62
181	168	30	61
181	168	31	62
181	169	31	61
181	169	32	61
180	168	31	63
181	168	30	61
180	169	32	61
180	168	31	62
181	170	30	61
181	167	30	64
181	169	31	62
181	169	31	63
182	159	29	64
181	161	30	65
181	170	30	63
180	155	31	65
181	160	30	64
181	171	31	62
181	168	31	62
181	170	31	61
181	171	31	61
181	167	31	62
181	161	30	62
180	169	31	63
181	168	31	61
181	167	32	62
181	163	31	61
181	168	30	61
181	162	31	61
181	167	31	61
181	169	30	61
181	164	33	63
182	162	30	62
181	166	30	62
182	156	30	68
180	166	32	64
180	167	33	62
181	168	32	62
180	166	33	63
181	167	32	63
180	166	32	63
181	168	32	63
180	168	32	63
181	167	32	62
180	166	33	62
180	167	33	63
180	168	33	62
180	165	31	62
181	155	31	66
180	168	32	64
181	169	31	61
181	167	31	62
180	168	33	61
180	168	34	62
181	166	31	62
180	166	33	63
181	168	31	61
180	169	32	61
180	167	32	62
180	168	31	61
181	168	31	63
180	167	31	64
180	167	33	63
181	167	32	64
181	167	31	64
180	166	32	66
180	165	31	66
180	169	32	64
180	166	32	66
180	166	32	65
179	166	33	64
180	167	32	64
180	168	32	63
180	168	32	63
180	167	33	64
180	167	32	64
180	166	32	64
180	165	32	66
181	166	30	65
181	165	31	65
181	166	30	65
181	165	31	66
181	168	30	62
180	168	30	61
180	166	30	63
180	167	30	62
181	166	30	61
181	166	30	62
180	166	30	63
180	168	31	62
180	165	30	62
180	166	30	62
180	167	30	62
181	168	31	62
181	167	29	62
180	167	30	63
180	166	30	63
180	168	30	62
180	167	32	63
181	169	30	65
181	166	30	65
181	167	30	65
181	166	29	66
180	165	31	65
180	168	31	66
181	166	30	65
181	165	30	63
180	165	31	65
181	164	30	63
182	157	29	73
182	151	29	78
173	157	32	74
182	150	33	78
182	149	33	79
182	149	33	78
182	149	32	79
182	150	35	78
173	154	32	75
183	154	25	82
182	155	26	82
183	154	23	81
182	150	27	82
181	151	30	81
182	155	26	82
183	153	24	83
182	153	27	80
181	147	32	81
182	152	28	77
181	150	34	78
181	151	45	78
181	150	44	77
181	150	48	76
180	151	45	77
182	150	49	76
181	149	48	77
181	150	49	76
181	149	45	78
182	150	37	76
181	149	45	78
182	149	50	79
181	150	49	78
180	151	46	79
182	152	49	78
181	150	48	79
180	150	46	79
183	150	50	78
181	150	48	78
181	150	49	79
181	151	46	79
177	168	35	66
180	164	31	65
180	166	30	65
181	169	29	64
180	164	31	66
182	165	29	65
181	163	30	66
180	168	30	64
181	167	29	65
181	164	29	66
181	169	29	64
181	168	30	63
181	168	30	62
181	164	30	63
