134	197	35	43
135	195	34	41
135	196	33	41
136	195	34	41
135	195	33	41
135	196	33	42
134	196	33	41
134	196	34	40
135	196	34	40
136	195	33	40
134	198	32	40
135	195	34	41
135	195	33	41
135	195	33	41
135	195	34	41
135	194	34	41
135	195	34	41
136	194	34	41
134	196	34	41
135	195	34	41
136	195	34	41
135	195	34	41
134	196	34	40
134	196	34	41
134	196	35	41
134	197	34	40
134	195	35	40
135	195	34	41
134	196	34	41
134	196	34	41
135	196	33	41
134	197	34	41
135	197	34	41
134	195	35	41
136	195	34	41
135	194	34	41
134	196	34	41
134	197	34	40
136	195	34	42
135	196	34	41
134	196	34	42
136	195	34	41
134	197	34	42
136	194	34	42
136	195	34	42
135	195	34	42
135	195	34	41
134	196	34	41
134	196	35	41
135	195	34	41
135	194	34	41
135	196	33	41
134	197	33	41
134	195	34	41
134	196	34	41
135	196	34	41
134	195	34	41
135	194	34	41
135	194	34	42
136	195	34	42
135	196	34	41
134	196	34	41
135	196	34	41
134	196	34	40
134	195	34	41
135	196	34	41
135	196	33	42
136	195	33	42
136	195	34	42
134	197	34	41
135	195	35	41
136	194	34	42
135	195	34	42
135	195	34	41
136	194	33	42
135	197	33	41
135	195	34	41
135	196	33	40
135	197	34	40
135	196	33	41
135	196	33	41
136	195	33	41
134	197	33	40
135	196	34	41
136	195	34	42
135	195	33	41
136	195	33	41
135	196	33	41
135	196	33	41
135	196	34	41
135	197	34	40
134	196	33	40
135	197	32	40
134	196	33	38
135	197	32	39
135	197	32	39
135	195	33	40
135	196	32	40
134	195	33	41
136	195	34	41
135	195	33	41
135	197	34	41
135	196	33	41
136	195	33	40
135	196	32	41
135	196	33	41
135	196	33	41
136	195	33	40
136	195	32	40
135	196	33	41
136	196	34	41
134	197	33	41
134	197	34	41
134	197	34	41
135	195	34	42
135	196	33	42
135	196	34	41
135	195	33	41
135	195	33	42
134	198	33	41
135	195	34	42
136	194	33	42
135	196	34	42
135	195	35	43
136	195	34	42
136	195	33	42
133	198	34	41
135	195	35	42
136	195	34	41
135	196	31	39
134	197	33	38
135	196	33	39
134	197	34	37
135	196	33	37
135	197	32	38
136	194	34	42
136	195	34	42
135	197	33	40
135	196	34	41
136	195	34	41
135	195	34	41
135	196	33	41
135	195	34	42
135	196	34	42
134	196	36	43
135	194	35	42
137	195	33	43
136	197	35	42
136	196	34	39
134	197	34	39
134	197	35	38
136	195	33	41
135	198	34	38
