151	100	21	18
151	100	21	18
165	105	21	25
177	111	28	28
159	107	35	36
159	107	35	36
186	132	38	45
98	213	32	34
95	212	31	22
96	214	28	16
96	215	27	16
97	215	26	15
96	215	26	16
97	215	25	15
97	215	26	15
96	215	27	16
97	215	26	16
96	215	26	15
96	215	26	16
97	215	26	14
97	215	25	15
97	215	26	16
97	215	26	16
97	215	26	15
96	215	26	16
96	215	26	14
96	215	26	16
97	215	26	14
96	215	26	16
96	215	29	17
96	215	27	16
97	215	26	15
96	215	26	16
96	215	26	15
96	215	26	16
97	215	26	15
96	215	27	17
97	215	26	14
97	215	28	16
96	215	27	16
97	215	26	13
96	215	26	16
97	215	26	16
