0	14	104	115
145	118	88	94
193	156	96	85
185	171	106	85
177	169	114	100
157	165	136	110
185	165	110	100
186	168	106	86
191	168	101	85
185	168	108	92
187	166	104	94
189	165	99	78
220	160	73	88
224	168	68	88
231	171	62	87
236	174	54	78
235	173	50	72
234	176	54	68
234	174	53	69
235	176	51	63
236	176	51	63
235	176	52	64
234	177	55	65
235	174	55	68
236	175	51	69
236	174	53	63
234	172	54	72
233	173	57	73
233	171	54	74
235	173	55	76
233	170	56	74
236	172	54	71
236	172	52	67
235	173	51	70
235	173	52	72
236	172	52	72
235	171	54	69
235	174	50	67
259	149	56	63
394	123	47	66
424	154	50	56
434	171	47	63
445	176	45	65
442	180	37	58
454	181	37	58
463	181	45	65
461	180	35	60
458	180	37	54
452	180	41	55
452	180	43	55
451	180	44	57
453	180	43	62
448	177	47	61
390	164	43	55
401	182	37	53
399	181	46	54
399	173	56	63
385	175	68	61
388	176	55	59
458	187	52	58
468	189	42	60
476	182	34	67
478	188	32	62
480	187	29	62
481	189	27	58
478	189	30	59
481	188	27	62
479	188	30	60
481	189	26	53
477	189	31	55
478	190	30	53
477	190	31	53
475	190	32	54
477	190	30	53
477	190	30	51
476	190	31	54
478	189	29	56
480	189	28	55
480	189	27	56
480	189	27	56
479	189	29	58
479	188	29	57
479	188	29	55
480	189	27	55
480	189	28	59
479	189	28	56
481	189	27	55
480	190	28	53
479	190	30	52
482	189	26	55
481	190	27	55
480	189	28	58
475	189	33	56
481	189	26	56
478	189	32	57
477	190	31	55
478	188	31	57
476	190	31	56
475	190	32	53
476	190	31	52
477	189	29	53
475	189	33	58
477	189	31	59
476	189	31	55
476	188	33	61
477	189	31	58
472	189	36	56
465	190	42	57
473	190	41	56
467	190	42	59
461	189	45	63
474	189	35	64
473	189	35	64
470	190	38	54
472	190	37	58
473	189	35	57
478	190	30	52
480	189	28	55
478	189	30	55
477	188	31	57
480	187	27	59
481	188	27	54
481	189	27	56
481	189	28	55
482	188	27	55
481	190	27	51
482	190	25	50
482	191	26	48
480	189	29	51
478	191	33	54
479	193	31	50
515	142	34	52
515	142	34	52
