230	266	77	21
230	267	75	21
230	265	77	23
229	266	78	20
230	268	77	17
230	267	75	17
230	268	76	17
231	266	74	20
230	267	75	18
230	266	75	18
230	267	76	18
231	267	76	19
230	266	79	20
231	267	76	20
230	265	77	21
231	266	75	20
230	266	77	20
229	266	78	19
231	268	76	17
230	265	77	22
229	267	79	19
229	267	76	17
230	267	77	18
230	268	77	18
230	266	78	19
230	266	76	20
229	267	78	18
230	267	76	18
230	266	76	20
231	266	74	20
228	266	80	18
228	266	81	20
229	265	78	21
230	267	77	19
229	267	79	18
229	267	78	17
230	266	75	19
230	267	77	17
231	266	75	18
230	266	76	18
230	266	76	19
230	268	76	17
228	265	79	20
229	267	77	20
229	267	78	20
229	265	78	22
230	266	76	20
231	264	76	22
229	265	78	19
229	266	80	19
229	266	78	19
229	266	78	20
231	265	77	23
229	266	79	19
230	267	77	18
231	266	76	21
230	268	77	18
231	266	75	20
229	267	79	19
229	266	76	20
229	268	77	17
230	266	77	17
230	267	77	18
229	266	79	20
228	267	80	17
230	267	77	17
230	266	77	18
230	267	76	19
230	266	78	20
230	264	75	22
230	266	77	20
231	266	75	20
230	266	77	19
231	266	75	20
231	265	76	22
229	264	77	23
230	265	76	20
230	267	77	19
229	266	77	18
230	267	78	19
231	266	74	19
231	268	75	16
231	266	75	19
230	267	77	19
231	267	75	18
229	267	78	17
231	266	76	20
231	266	75	20
229	265	80	20
229	265	78	21
230	266	77	19
229	267	77	19
230	267	77	20
230	267	75	17
230	267	75	17
230	266	76	19
230	267	78	18
230	267	77	17
230	267	76	17
230	266	76	18
231	267	76	18
229	267	77	16
231	268	74	17
230	265	77	22
231	264	75	23
232	264	74	24
229	266	79	19
229	265	78	20
228	266	80	20
229	265	78	22
230	267	77	20
230	265	76	21
231	267	74	20
229	267	77	17
231	268	76	17
231	265	75	21
230	265	76	22
229	265	78	22
231	266	76	20
229	267	77	18
228	265	80	19
229	267	77	18
231	266	76	19
229	267	79	19
229	266	77	20
229	266	78	21
228	267	79	17
229	266	79	19
231	267	77	19
230	266	75	19
229	267	78	19
230	267	77	17
231	267	74	17
231	265	74	20
230	267	77	19
231	268	75	16
230	267	77	18
231	267	76	19
231	267	75	18
230	267	76	19
230	267	77	18
230	265	76	20
230	267	76	19
230	265	75	22
230	266	76	19
230	266	76	19
229	266	78	20
229	264	78	23
230	266	77	21
231	266	76	20
229	266	79	19
230	266	76	20
230	266	76	20
230	267	78	18
232	267	74	19
231	265	74	20
230	267	77	19
230	265	76	20
230	265	76	23
230	264	75	22
230	265	75	20
230	266	77	19
229	267	78	17
228	265	79	19
230	267	77	19
229	267	79	18
230	268	78	17
230	267	77	17
231	267	75	18
231	268	76	17
230	268	76	16
231	267	76	18
230	266	77	20
230	266	75	17
231	267	75	18
230	267	78	17
230	267	76	17
230	267	77	17
230	266	77	18
230	268	77	18
229	267	77	18
231	266	76	20
229	266	78	19
229	267	79	19
230	266	76	19
230	266	77	20
229	265	78	20
231	267	76	20
231	266	78	21
228	267	79	19
227	267	81	17
231	268	78	18
