440	175	58	79
440	181	55	72
438	183	57	76
438	182	58	83
438	182	57	81
433	183	62	78
435	182	65	82
438	167	52	91
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
437	180	64	92
269	152	50	85
247	162	62	81
247	162	62	81
235	108	71	73
245	180	62	68
242	183	68	55
239	188	71	45
239	189	71	44
240	186	69	45
241	185	69	47
242	185	67	48
240	186	70	46
241	187	68	45
237	181	72	51
237	180	74	54
237	186	74	51
247	183	65	52
240	177	71	55
241	169	71	66
240	178	69	69
258	161	72	81
249	162	64	85
252	153	62	72
245	158	75	74
246	170	75	69
246	157	71	69
240	163	82	86
245	154	74	90
247	152	65	83
244	161	78	89
245	152	74	95
241	153	79	101
244	154	76	101
243	152	74	96
248	150	64	78
245	166	78	77
246	156	75	70
244	170	77	71
246	156	72	72
247	161	74	81
247	154	70	72
245	168	75	76
247	159	70	68
243	171	68	66
225	162	62	76
239	167	70	76
251	177	68	69
260	169	57	65
256	180	54	55
256	180	54	55
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
262	184	53	50
263	175	51	57
263	175	51	57
263	175	51	57
263	175	51	57
253	183	61	51
260	178	56	57
254	185	59	52
261	182	54	50
257	186	54	48
257	186	54	48
257	186	54	48
256	175	64	55
245	180	71	61
241	182	68	60
254	174	63	56
259	182	58	49
251	184	63	52
251	182	69	46
259	187	61	39
250	185	64	51
244	178	60	54
265	183	53	48
254	187	52	42
324	166	47	51
327	163	39	60
263	165	40	55
234	189	45	46
234	189	45	46
248	195	51	37
246	191	59	38
327	157	45	41
327	157	45	41
327	157	45	41
327	157	45	41
