161	244	29	55
163	243	28	53
161	247	29	51
161	247	30	50
162	246	28	51
162	245	29	52
162	247	28	50
162	246	29	50
161	246	30	51
162	246	28	52
162	246	28	52
162	246	28	52
162	245	28	54
163	243	28	55
162	244	29	52
161	246	30	52
161	247	30	49
161	247	29	51
162	245	29	53
162	245	29	53
162	246	29	51
161	247	30	52
163	246	28	52
161	244	31	53
161	245	29	52
162	245	28	52
162	245	27	55
162	247	27	50
162	246	28	51
161	246	30	51
163	244	28	51
163	245	27	53
162	244	28	53
161	245	30	53
162	246	27	52
163	246	27	52
161	245	30	52
161	245	31	52
161	245	30	53
161	247	30	51
162	245	29	51
161	246	30	51
162	245	29	52
161	245	30	52
161	247	28	51
160	247	31	50
162	248	29	49
162	246	28	52
161	245	30	54
160	247	33	51
161	247	32	50
161	247	31	50
161	245	30	54
162	244	29	53
162	245	28	53
161	245	31	52
161	246	31	51
161	248	28	50
162	246	28	51
162	246	28	52
162	244	29	53
162	246	28	53
161	246	28	51
162	246	28	52
162	245	29	52
162	247	26	52
162	246	28	51
163	245	29	52
160	245	31	53
162	246	29	51
161	247	28	51
162	247	29	50
161	248	29	49
161	245	30	53
161	247	30	50
162	245	29	52
162	247	28	52
162	245	29	52
161	245	29	53
161	245	29	52
162	247	29	49
162	246	30	51
162	247	30	50
162	247	28	52
163	245	27	52
162	244	28	54
163	246	27	52
162	247	29	50
162	246	28	52
162	244	28	53
161	247	31	51
161	245	30	51
162	244	29	52
162	246	27	52
161	245	28	54
162	245	30	51
163	246	27	53
162	246	29	50
161	245	30	53
161	249	29	49
161	246	30	51
161	247	29	51
162	245	29	53
163	244	28	54
161	246	30	52
161	245	30	54
162	243	29	53
162	247	28	50
162	246	28	52
162	245	29	52
161	247	30	51
162	246	29	51
162	247	29	50
162	246	30	52
162	244	28	54
161	246	29	52
161	247	28	51
161	246	29	53
160	247	31	51
162	244	28	54
161	244	32	53
161	246	32	52
162	248	29	50
163	246	28	50
162	247	29	49
161	248	29	50
162	245	29	51
161	246	29	52
162	246	31	50
163	246	28	51
161	245	31	52
162	245	30	53
162	247	29	50
162	246	29	52
162	246	29	51
162	245	27	53
162	246	28	51
162	247	28	51
163	244	29	52
161	245	31	53
161	246	30	51
162	246	29	50
162	244	28	54
162	244	30	53
162	245	29	52
162	245	29	52
161	246	32	51
161	245	29	54
162	246	29	50
161	247	31	51
161	245	31	52
161	247	29	52
161	247	30	51
161	246	31	50
161	245	30	53
163	249	27	48
161	247	30	51
161	246	32	51
160	245	31	53
162	246	29	51
162	246	30	51
162	246	29	51
162	245	29	52
161	244	30	54
161	245	30	54
161	246	30	51
162	246	27	53
162	245	29	53
161	247	29	51
162	245	29	52
161	246	30	52
163	246	29	50
161	245	31	53
161	247	29	51
162	246	30	52
162	244	30	54
163	246	27	53
163	246	28	51
161	244	31	54
162	246	28	52
163	243	28	54
161	246	28	52
161	244	30	53
161	246	30	51
163	245	28	52
162	248	28	50
162	246	28	52
161	247	29	51
163	246	27	51
162	244	30	52
161	247	30	51
162	245	29	52
