379	193	28	52
380	191	27	55
379	191	28	56
380	192	27	55
380	191	26	54
380	192	28	55
379	192	27	55
379	191	27	57
379	192	29	56
379	191	27	55
380	194	27	53
380	193	26	53
380	193	28	52
385	194	24	52
382	193	25	53
383	193	24	50
383	193	24	49
382	192	25	48
383	195	25	46
383	191	24	48
384	190	23	51
407	198	25	53
384	175	22	54
384	176	23	57
383	176	24	54
383	176	25	58
383	176	24	58
384	176	23	59
383	175	24	58
383	175	23	58
384	175	23	60
383	174	23	57
384	174	23	59
384	173	22	59
384	174	22	59
384	175	23	57
384	175	23	55
383	175	23	58
383	175	24	57
405	192	25	55
399	181	31	62
402	189	33	63
402	191	32	60
402	189	30	54
381	185	25	54
381	189	24	52
381	189	24	52
381	188	23	53
381	188	25	55
381	186	25	58
