449	0	153	185
444	-2	159	186
448	-1	161	180
451	0	153	167
440	-1	165	169
433	4	170	164
422	-2	192	163
456	42	170	173
445	16	165	207
430	11	142	179
504	17	134	149
412	4	133	148
323	22	106	118
336	16	94	118
420	9	109	114
429	11	110	109
437	13	104	109
442	16	107	111
440	16	112	113
437	17	112	115
434	16	115	115
437	16	117	118
431	17	118	112
431	16	116	114
424	15	124	116
422	15	122	112
420	14	125	112
422	15	122	111
419	15	126	111
416	20	132	113
420	17	129	125
421	20	137	121
427	21	133	122
437	26	123	124
430	24	129	126
437	20	122	131
424	20	136	124
440	21	117	134
433	27	123	117
425	25	133	119
428	20	131	119
426	18	136	130
422	12	145	144
428	15	138	143
429	18	139	138
433	22	130	130
429	18	135	136
431	21	136	138
432	17	135	139
429	16	140	150
429	10	136	148
428	15	133	146
424	9	143	151
420	14	143	147
419	8	143	153
417	13	149	148
418	13	146	148
420	16	148	142
426	11	142	143
418	7	140	152
419	13	144	143
420	11	140	147
422	17	136	140
425	23	138	134
415	12	148	149
415	10	150	149
417	12	149	148
415	12	151	148
416	10	151	151
419	10	145	148
417	10	143	148
417	8	141	151
414	6	144	151
416	16	143	140
417	17	142	142
419	13	142	142
418	9	141	146
420	12	141	139
422	14	141	142
424	8	140	149
424	12	139	148
421	13	145	146
425	17	140	136
425	20	142	139
431	16	139	142
431	13	142	143
423	17	145	145
430	21	162	136
