535	0	53	32
531	36	52	35
559	22	47	33
482	83	50	36
482	83	50	36
482	83	50	36
482	83	50	36
482	83	50	36
482	83	50	36
482	83	50	36
482	83	50	36
442	83	41	32
441	84	44	31
427	84	49	34
412	83	41	39
409	83	37	42
408	92	38	33
409	87	37	38
414	126	32	33
360	118	28	31
321	118	25	31
319	118	23	31
319	116	24	33
262	85	31	30
233	90	36	31
234	90	45	31
244	121	43	34
232	87	46	35
232	83	44	39
210	73	44	44
140	97	48	48
135	113	51	41
135	99	50	46
135	99	50	46
120	132	45	53
120	132	45	53
120	132	45	53
120	132	45	53
120	132	45	53
120	132	45	53
120	132	45	53
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
116	123	48	59
108	79	59	58
158	78	55	48
157	80	60	45
157	83	60	43
185	112	51	47
233	98	44	51
237	97	48	51
237	107	49	40
237	108	48	39
237	117	50	33
238	117	48	32
240	110	46	38
266	103	41	48
317	112	45	42
365	116	50	48
