190	197	103	118
192	197	111	120
192	198	109	117
192	201	108	114
192	195	109	119
191	197	106	120
192	198	107	118
191	198	105	120
191	199	110	116
195	199	102	118
196	198	99	117
195	200	102	117
195	199	104	116
191	202	109	119
193	201	106	117
195	199	105	119
197	200	105	115
190	198	107	120
195	197	104	118
194	198	105	118
194	197	102	118
192	197	111	119
189	200	107	119
192	195	104	123
192	199	106	116
194	197	106	124
194	200	105	117
195	200	104	112
193	200	107	112
194	197	104	124
188	199	116	116
189	198	110	118
191	196	108	122
192	198	107	119
192	199	108	116
195	199	98	121
195	198	100	120
194	197	106	119
191	199	109	118
193	200	107	116
192	196	106	125
191	196	111	122
194	200	107	116
191	199	107	121
191	197	107	120
192	196	111	119
195	193	102	124
192	195	103	124
195	199	104	115
192	195	107	124
190	197	111	120
193	196	107	123
190	198	111	120
191	198	107	122
193	196	105	122
191	197	110	122
190	196	111	120
188	199	114	117
191	198	114	114
192	197	102	126
190	195	110	119
191	202	113	115
190	195	114	122
190	202	110	116
192	194	107	123
191	198	110	119
192	202	108	115
192	197	109	119
190	198	114	120
194	199	106	117
194	195	103	125
192	195	104	122
194	200	102	118
192	197	111	118
192	202	103	119
191	194	110	124
191	199	110	114
191	196	110	120
191	196	106	120
192	199	109	112
189	198	114	124
193	201	108	114
191	202	108	112
192	197	108	122
191	200	110	114
193	196	107	121
190	200	112	116
189	197	118	122
187	199	120	114
189	201	116	117
189	202	115	115
193	198	106	118
194	196	108	117
190	195	109	126
193	198	108	117
192	200	110	113
191	196	108	121
190	195	110	123
190	194	110	126
190	199	113	121
191	198	111	119
193	199	107	114
195	201	100	116
195	195	100	119
191	194	110	121
190	200	108	116
192	202	108	114
197	198	99	119
190	198	112	121
190	198	111	120
189	197	115	122
190	196	114	121
193	200	108	116
194	196	106	122
189	198	111	121
191	193	106	123
192	198	107	121
193	197	108	117
193	197	107	123
192	198	107	118
191	197	108	122
191	200	108	117
194	198	106	118
194	199	106	115
194	197	105	120
190	199	113	116
191	200	108	115
192	199	111	117
190	198	106	123
192	199	105	117
193	197	104	121
194	199	103	117
195	196	103	121
194	199	107	117
193	199	103	116
193	197	104	120
191	195	109	122
188	194	115	125
191	199	109	119
194	197	104	123
193	197	109	119
191	197	107	120
191	196	110	123
193	195	106	122
192	196	107	121
193	200	107	115
191	198	115	117
189	196	109	125
189	196	112	121
191	198	111	122
193	200	111	112
190	197	107	124
190	197	110	118
193	199	108	120
192	201	108	116
194	204	102	113
191	200	110	117
191	201	111	114
192	201	112	113
193	201	108	113
195	197	102	119
195	199	106	115
192	200	107	116
193	197	104	120
193	196	111	116
189	200	113	119
194	197	107	112
189	197	112	123
191	194	111	120
192	196	103	128
190	193	109	124
192	196	109	117
190	194	112	123
192	197	107	120
191	198	109	119
189	197	113	121
192	196	107	124
191	202	112	111
192	197	106	119
194	200	105	115
193	199	107	116
192	199	109	118
195	199	107	116
191	198	109	117
191	196	111	122
191	199	108	118
191	202	111	113
194	199	106	118
193	199	107	117
195	198	103	120
194	198	102	122
193	197	107	121
194	198	106	119
192	200	105	116
191	196	112	119
188	198	112	121
194	199	107	114
195	199	102	118
195	193	103	123
194	195	99	127
193	196	104	119
190	198	114	120
193	197	106	121
195	199	102	120
192	195	110	121
194	201	106	118
191	197	108	121
193	200	108	113
192	199	108	119
192	201	112	112
194	196	101	124
191	198	110	119
191	201	113	114
192	200	103	118
190	199	114	114
191	195	109	124
193	197	108	119
192	198	108	121
193	200	107	118
192	198	111	119
192	197	110	121
191	201	108	117
192	200	107	115
193	201	110	112
192	200	106	118
194	197	104	119
189	197	112	120
190	200	112	118
192	202	110	112
194	198	108	120
191	201	108	117
194	194	102	124
191	196	110	122
189	198	115	116
188	195	112	121
193	198	108	117
192	197	106	124
190	200	109	119
191	198	107	118
195	197	102	121
193	197	106	122
192	197	110	120
191	197	112	121
191	200	111	116
192	199	112	113
192	200	104	117
192	198	110	121
193	200	106	118
192	198	113	116
192	198	110	117
190	196	110	124
191	199	107	120
195	194	97	127
191	196	105	121
192	200	109	116
191	197	109	122
196	196	99	120
192	194	107	127
192	195	106	123
190	196	112	123
188	197	114	119
190	202	114	117
195	200	107	112
189	196	113	121
187	196	115	122
189	199	115	117
192	198	109	116
191	201	111	117
193	201	111	111
193	199	101	116
192	201	107	118
191	197	110	118
192	197	109	121
191	203	107	114
194	198	101	119
192	199	111	117
191	200	109	117
195	204	98	114
193	194	105	123
193	197	105	122
193	202	110	113
194	197	104	121
192	196	109	124
189	200	112	117
192	197	102	121
190	196	112	119
189	200	111	117
