249	23	39	148
255	26	42	147
252	26	38	162
401	0	46	157
415	-5	57	146
437	0	75	144
437	0	75	144
437	0	75	144
451	3	64	133
459	1	54	142
458	0	54	141
458	-1	56	152
458	-1	55	149
457	0	56	150
457	0	55	147
457	-1	55	151
457	0	55	148
458	0	54	150
457	-1	53	146
458	0	55	147
457	-1	55	146
456	0	56	145
454	-1	56	143
451	1	59	136
447	0	59	137
437	0	68	135
397	0	70	142
388	0	63	138
384	0	61	127
378	0	60	121
374	0	61	110
369	0	47	102
367	1	40	99
366	2	41	97
365	4	39	94
362	3	46	92
367	1	44	98
365	1	49	105
362	1	61	110
358	-1	70	123
358	-3	64	131
353	-2	79	129
357	-1	76	130
362	-1	72	129
355	-3	77	130
362	0	76	129
359	-2	75	131
365	1	72	125
366	0	70	123
361	0	70	125
370	0	58	125
361	0	73	124
367	0	67	119
365	0	68	128
365	0	69	126
358	0	75	138
334	-1	50	136
301	3	59	143
267	3	48	161
262	7	45	165
260	0	47	167
253	5	63	160
254	5	61	165
234	20	66	150
247	28	51	147
241	36	51	137
244	39	50	131
248	38	50	131
244	38	52	128
248	39	52	131
248	39	49	133
248	37	48	139
249	38	48	136
246	38	48	133
252	39	46	131
255	38	45	129
251	37	43	137
252	38	45	132
251	36	43	136
252	36	45	133
251	36	41	141
250	36	45	139
249	34	45	141
249	35	45	135
249	37	44	135
248	34	45	138
248	36	45	133
250	38	45	134
253	39	43	132
254	39	44	131
253	38	44	136
254	35	46	135
257	38	43	128
253	40	41	133
254	42	48	129
258	39	42	137
258	38	41	141
255	41	42	137
256	39	42	133
256	41	43	126
258	40	38	133
258	38	41	131
258	38	38	134
257	40	42	127
258	41	40	127
256	41	40	130
257	38	40	138
254	41	41	136
257	38	42	135
253	39	43	134
251	38	41	129
250	40	43	133
258	11	42	148
304	0	46	141
366	-4	57	126
401	2	56	127
414	0	55	135
423	3	68	139
422	3	63	146
422	3	66	148
420	0	74	161
420	2	67	162
418	2	73	171
419	0	70	176
424	-2	66	180
424	0	64	176
425	0	62	175
428	0	63	165
426	0	63	177
423	0	64	172
422	-2	65	175
419	0	67	166
415	-1	74	144
374	1	82	139
380	2	67	137
377	1	61	137
369	4	54	141
365	2	53	138
358	0	56	145
356	1	57	136
348	1	58	136
347	4	68	124
351	2	75	123
350	5	74	132
353	1	83	155
351	-5	77	127
355	0	71	110
355	1	72	95
356	0	72	95
355	0	72	95
362	1	64	89
357	1	70	89
354	0	72	94
352	-1	70	98
355	2	68	93
357	4	67	90
357	4	68	83
355	8	64	92
350	7	74	88
308	29	70	107
300	7	69	118
290	6	66	133
238	2	67	158
245	9	53	163
246	8	64	172
266	0	58	169
249	19	64	158
249	27	51	148
238	32	57	142
233	33	66	145
232	35	68	144
231	33	72	148
231	33	70	148
226	34	69	150
229	36	69	147
229	39	70	141
236	33	61	142
236	1	68	162
330	-8	76	167
358	-2	58	155
402	2	61	166
424	1	62	169
440	1	56	166
445	0	58	163
452	-1	58	166
454	-1	56	155
453	-1	58	149
453	0	58	161
456	0	54	152
452	0	56	150
453	0	53	150
452	0	54	152
448	0	54	148
441	0	55	156
425	-1	59	152
400	3	66	146
391	2	61	137
390	1	57	130
382	0	60	131
383	0	53	124
382	-1	52	129
380	0	50	123
378	1	57	112
380	0	48	120
379	-1	47	129
378	-3	52	130
378	0	51	126
377	0	52	121
376	0	53	122
376	0	51	122
371	1	48	127
367	-1	55	123
363	0	61	112
365	0	67	92
361	6	76	80
366	12	80	86
379	5	73	99
387	2	61	115
392	1	56	120
393	0	58	127
398	1	48	121
400	0	49	122
375	0	70	112
379	3	73	107
378	5	75	100
378	5	77	99
377	5	80	95
375	4	80	96
376	2	79	94
375	2	78	97
377	2	78	103
377	2	79	95
375	2	77	98
373	2	76	105
359	1	84	102
344	1	75	97
342	0	70	111
342	4	65	111
345	3	64	106
348	3	62	114
348	0	59	118
343	0	68	113
350	0	67	114
349	0	69	112
348	2	68	109
346	-1	69	112
347	0	71	115
345	-1	74	125
341	0	52	137
319	1	61	134
315	1	72	142
283	-1	62	129
274	-1	61	107
269	1	59	94
