183	180	95	130
180	177	101	138
182	175	101	140
178	187	109	121
178	182	106	131
181	176	102	138
180	185	103	130
182	184	96	132
185	184	97	127
182	176	99	140
181	186	104	130
183	176	103	135
183	179	97	134
176	186	105	128
181	181	99	131
186	177	97	130
183	176	99	139
185	174	97	136
180	189	101	127
183	179	99	132
178	183	101	131
183	180	104	130
183	186	100	128
182	181	100	131
180	181	105	130
179	179	102	131
178	188	109	123
181	177	101	133
182	176	102	136
182	184	101	126
181	180	98	134
181	188	101	121
179	184	101	132
183	188	103	123
181	182	101	128
179	188	101	126
183	181	101	133
182	178	96	136
183	172	103	136
180	181	100	128
178	182	102	132
181	181	105	130
181	180	98	133
182	182	103	129
179	186	102	124
180	185	105	124
178	190	103	123
182	184	100	126
179	193	106	114
182	183	95	127
183	185	96	129
183	176	99	132
179	184	106	130
180	184	99	126
182	182	99	128
183	175	97	138
180	180	106	137
178	183	102	128
183	175	99	130
180	184	104	126
180	185	103	130
180	186	99	124
183	185	98	129
182	183	104	127
182	182	99	129
184	179	97	131
181	181	101	131
181	182	102	129
180	189	104	125
179	178	108	134
179	177	108	136
178	180	104	130
184	168	100	140
182	170	97	148
181	173	102	132
180	171	103	139
180	174	103	145
180	173	97	141
182	184	99	128
182	177	100	134
183	179	100	130
183	171	93	138
178	182	107	132
185	180	93	129
178	183	99	127
182	185	100	122
180	193	103	116
179	182	107	123
178	192	104	115
180	183	100	127
183	175	100	136
180	177	104	133
178	183	103	132
182	184	103	128
179	178	107	132
181	182	99	132
178	195	108	113
180	193	104	112
178	184	105	121
179	184	96	130
180	192	105	115
181	187	100	124
183	178	99	131
179	185	101	125
184	173	99	134
182	175	102	139
181	187	99	127
181	186	103	126
181	190	99	119
184	178	94	133
182	179	100	133
184	170	96	137
180	175	101	140
181	172	100	143
181	169	104	140
178	182	106	132
179	177	104	130
181	189	101	120
180	183	104	124
180	182	102	127
180	179	103	127
178	182	102	131
181	172	100	136
181	175	99	136
180	180	101	130
182	168	99	141
180	177	99	135
183	181	99	129
182	184	97	125
183	186	97	123
181	188	97	122
181	193	102	119
180	182	100	127
180	186	105	126
182	178	97	135
179	174	97	140
181	174	105	136
179	180	100	129
179	182	108	127
179	182	102	130
180	180	107	131
182	174	98	136
184	173	98	136
183	186	95	124
180	178	103	133
180	188	96	124
182	180	98	130
182	181	98	129
179	174	105	136
182	177	100	133
181	177	100	132
182	188	105	122
182	187	97	123
183	177	97	133
178	182	105	129
182	170	102	142
181	170	102	142
181	172	99	141
184	166	97	146
185	168	94	145
183	165	102	145
185	167	98	144
181	172	96	140
183	181	101	126
183	172	93	137
185	176	94	136
183	176	95	134
184	174	98	136
182	180	93	131
184	184	94	124
180	184	100	124
183	180	96	129
182	179	96	133
181	182	104	126
179	186	98	127
180	188	101	120
183	178	95	133
178	184	98	131
185	182	96	132
182	186	99	124
182	190	98	120
184	181	97	131
181	185	99	122
183	191	97	118
181	184	97	123
183	182	95	129
184	172	95	139
185	172	95	137
182	171	94	141
184	181	95	135
182	182	97	128
182	183	96	129
183	185	97	124
181	190	99	119
183	177	98	134
182	170	94	141
182	176	95	137
181	178	98	133
181	184	98	128
183	182	97	129
184	177	96	133
181	176	101	135
181	182	96	128
182	189	102	120
182	178	97	134
185	171	96	138
183	174	91	145
184	177	97	131
181	179	96	134
182	184	100	126
181	179	96	137
180	182	105	128
182	177	97	135
182	183	99	129
185	171	95	138
183	184	94	125
182	182	98	129
181	179	100	133
180	174	101	138
185	170	95	137
184	170	91	143
184	169	95	140
186	170	89	139
181	171	105	139
180	165	102	145
181	175	97	138
182	180	99	131
184	186	96	124
182	182	101	128
181	182	99	128
183	176	96	134
180	177	99	131
182	181	100	132
