190	175	95	125
189	172	100	135
184	170	100	132
195	181	97	116
187	178	99	117
189	176	97	120
192	173	91	123
190	182	99	114
189	175	94	129
190	176	100	132
190	175	92	123
190	173	99	135
178	173	107	133
192	174	93	128
184	172	102	133
191	176	91	115
192	178	95	121
190	176	102	131
184	172	102	132
191	177	99	129
194	176	91	124
188	174	99	128
182	173	106	135
192	172	89	120
191	178	96	120
183	172	105	134
185	176	104	132
186	176	101	123
186	176	108	125
187	175	100	119
188	175	99	122
187	175	103	124
188	172	93	130
193	178	98	130
193	175	92	125
188	174	95	128
192	179	98	120
192	176	92	123
191	178	98	122
187	177	101	115
193	180	96	119
192	179	97	121
189	174	93	127
191	177	98	126
188	172	97	136
191	175	99	137
184	176	99	125
190	180	98	121
187	173	100	128
181	181	111	121
191	180	107	128
185	173	102	127
190	177	105	128
184	172	100	137
190	176	98	127
190	176	99	130
180	171	109	134
192	178	103	133
185	170	99	137
192	172	100	142
186	172	98	132
185	175	107	134
186	173	102	138
191	174	100	135
190	172	91	122
189	173	95	129
187	179	103	121
188	181	102	115
185	180	104	122
188	175	97	127
192	178	93	120
190	175	102	132
183	174	104	134
193	174	93	131
185	175	102	126
191	177	98	125
189	174	94	128
191	175	96	126
184	174	102	127
183	176	110	123
176	176	108	123
186	176	103	123
194	173	92	131
192	175	93	122
189	176	100	128
186	175	103	129
192	174	94	135
189	173	98	133
187	173	98	127
191	176	105	129
188	172	100	136
183	178	100	117
186	180	108	125
185	173	101	131
192	172	98	139
185	171	102	140
190	174	99	132
189	176	97	131
189	173	104	143
192	169	94	147
191	172	106	143
188	169	99	139
192	176	94	133
186	175	105	121
189	175	97	122
185	176	99	123
193	175	101	137
188	172	95	136
190	175	102	138
190	172	102	144
194	175	92	129
187	176	97	121
191	177	98	124
187	177	99	123
188	180	103	123
183	178	100	119
193	179	99	129
177	175	109	127
184	169	103	135
194	176	97	131
184	171	99	130
195	177	92	127
189	177	98	120
190	173	97	135
188	173	100	128
192	174	96	129
188	172	97	135
190	176	97	131
188	175	101	129
188	175	100	128
192	174	93	128
187	176	102	130
189	177	97	122
182	176	110	126
182	173	108	132
183	176	107	127
186	172	101	131
188	174	99	134
184	175	102	130
189	176	96	129
188	175	99	133
186	175	106	126
181	177	107	129
187	175	104	134
185	173	103	134
195	175	95	129
189	173	95	136
190	176	94	124
186	177	102	123
188	175	107	131
189	175	96	130
189	175	99	132
188	173	102	129
186	177	101	128
184	178	100	117
185	180	106	117
189	172	98	129
188	177	97	120
190	179	104	127
190	178	96	126
186	174	98	130
197	175	91	133
185	177	104	127
193	176	90	119
190	176	97	121
183	176	106	125
189	178	108	122
177	178	111	120
190	176	107	139
187	173	98	135
192	173	104	141
180	172	107	139
188	173	104	141
194	173	88	129
186	171	100	139
192	175	96	127
187	176	97	122
191	176	100	123
185	179	99	115
187	181	104	117
182	178	106	118
194	181	98	116
185	177	100	121
192	172	95	135
192	176	96	127
180	173	110	133
184	173	105	140
185	166	97	139
192	176	102	133
184	175	105	132
190	165	94	144
191	169	100	144
187	172	98	129
183	176	108	127
189	180	101	124
191	172	96	132
191	175	100	128
189	175	99	126
189	175	94	120
189	176	99	125
189	175	93	118
193	178	95	121
188	175	98	128
187	178	97	120
190	176	98	122
193	175	96	133
192	174	94	130
191	174	94	126
187	174	101	131
190	175	97	122
188	176	98	125
185	178	107	122
190	178	98	122
185	175	104	129
190	176	102	125
189	174	96	129
187	175	104	129
188	174	100	129
189	176	103	125
190	177	99	124
186	174	100	127
191	179	98	117
192	177	99	125
189	176	99	124
181	172	104	137
191	177	104	139
190	173	103	147
191	169	99	143
187	168	96	141
195	177	95	126
192	177	95	125
190	175	99	125
191	177	103	131
189	177	95	125
185	177	106	124
193	174	91	122
187	174	100	133
189	177	102	126
178	181	108	117
193	178	97	128
187	174	101	132
189	174	97	129
189	172	98	134
187	170	107	143
190	171	93	144
187	175	98	122
191	174	105	129
192	169	90	140
192	173	94	133
190	171	99	136
193	172	96	136
185	170	102	143
192	171	94	133
186	178	101	122
190	177	98	123
184	173	99	128
192	179	105	128
183	173	102	132
194	173	99	136
185	169	99	132
190	176	103	129
184	175	100	126
193	178	100	128
190	175	92	127
190	173	101	134
186	173	99	130
193	173	95	133
188	175	102	128
190	172	99	140
186	176	100	128
192	176	96	121
188	176	99	122
187	175	100	128
188	175	99	133
185	174	103	129
192	177	96	129
186	173	102	133
186	172	102	136
189	169	98	147
191	172	103	145
189	174	94	128
190	173	96	131
187	173	100	133
186	173	103	133
190	176	105	129
181	176	104	125
193	175	92	124
188	177	101	120
185	173	99	132
190	178	105	132
180	174	108	124
191	178	101	125
187	174	98	135
192	174	98	138
189	176	99	128
185	176	104	124
188	178	103	127
