334	189	24	54
334	189	23	54
332	188	25	56
332	187	25	58
333	186	26	59
332	187	27	57
333	190	26	56
334	187	23	58
333	188	23	57
333	188	25	57
332	185	26	60
334	188	24	57
333	188	25	55
333	186	25	59
332	188	27	56
332	186	26	58
332	187	26	57
333	189	25	54
333	187	24	57
333	191	25	53
334	189	24	57
333	189	24	59
331	188	28	66
331	187	27	70
332	181	27	73
331	181	26	73
332	182	28	71
331	185	27	67
332	185	26	68
333	186	25	64
331	185	25	65
332	188	27	64
333	185	25	68
333	187	25	66
332	188	25	63
332	190	26	58
333	187	25	63
332	188	25	64
333	188	24	63
332	186	25	68
333	184	25	69
333	183	25	71
332	183	26	71
332	185	26	69
332	186	26	68
333	181	25	73
333	184	25	68
332	186	25	67
333	185	24	68
332	183	25	70
332	183	26	71
333	180	25	74
333	185	26	70
332	187	26	67
332	187	26	68
332	183	26	70
332	187	25	65
332	184	25	70
331	185	26	67
332	188	26	64
331	188	26	62
332	188	26	65
331	184	26	68
332	188	27	64
332	187	26	66
331	187	26	66
332	189	26	64
332	185	25	67
332	185	25	66
332	184	25	69
332	185	26	68
332	182	26	73
332	184	25	69
333	184	25	69
332	185	27	69
332	185	26	68
332	185	25	69
333	182	26	72
333	182	24	72
332	182	26	73
333	186	26	68
332	184	26	71
333	183	25	70
332	186	25	66
332	185	26	69
333	186	25	65
333	183	25	69
332	183	25	70
332	186	26	68
332	184	26	68
332	185	25	67
333	184	25	67
332	186	26	65
332	187	26	64
332	185	27	70
332	183	26	70
332	186	28	67
332	186	26	67
331	187	25	64
332	188	27	64
332	185	25	68
332	184	27	69
332	184	28	72
332	185	25	69
332	187	27	67
331	188	27	66
332	184	25	72
332	184	25	68
333	186	25	68
333	186	25	66
332	184	26	68
332	184	27	68
333	185	28	63
333	188	26	68
334	189	23	60
334	187	23	60
333	187	25	58
334	187	23	54
333	187	24	57
333	189	26	57
333	187	24	63
332	187	25	64
332	186	26	67
