367	61	24	85
369	61	22	82
368	64	22	82
369	62	20	82
369	64	20	80
370	65	20	78
369	63	21	82
369	62	20	82
369	63	21	81
369	61	21	83
368	61	21	84
370	60	20	84
368	59	21	87
369	58	21	86
369	59	20	85
369	63	20	81
369	63	20	82
369	62	20	83
368	64	21	81
369	66	21	78
369	67	20	78
369	68	20	75
368	69	21	73
369	68	21	74
368	65	22	78
368	64	21	79
368	62	21	81
368	63	21	80
368	63	21	79
368	66	21	78
369	65	20	79
367	66	23	78
370	65	20	78
368	62	21	83
369	65	21	77
368	63	22	82
367	63	22	81
368	61	22	82
368	63	22	81
368	58	22	85
369	59	23	84
369	57	22	88
368	58	21	87
368	62	22	82
368	64	22	80
369	68	20	75
368	65	21	79
369	65	20	78
367	63	22	82
368	60	23	83
368	60	21	85
367	59	22	85
368	60	22	85
368	62	22	81
368	63	22	80
368	65	21	77
368	64	21	80
368	65	21	78
369	67	21	76
368	68	22	76
368	67	21	76
369	70	21	74
368	66	21	76
368	68	22	76
368	68	21	74
369	65	21	79
368	66	21	77
369	64	21	79
368	63	23	81
368	63	21	82
368	62	22	82
367	58	23	87
368	57	20	88
367	58	22	87
368	61	21	82
368	59	23	87
367	56	23	89
368	59	22	85
367	57	23	87
369	58	22	85
368	59	21	86
369	61	21	83
368	62	21	82
370	64	19	79
367	63	23	82
369	64	20	79
370	68	18	75
369	69	20	74
368	68	21	75
369	70	20	73
369	73	19	68
369	70	20	72
369	68	20	75
369	65	20	78
368	62	22	83
369	63	21	80
369	63	20	81
368	61	23	85
368	60	23	83
367	59	26	83
367	59	25	84
367	59	25	84
367	56	22	89
367	68	20	77
384	83	20	78
385	60	18	76
384	60	20	75
383	58	22	77
383	54	23	81
384	64	20	70
385	71	16	64
384	70	17	64
384	72	17	62
385	70	17	64
385	72	16	62
385	70	15	64
385	70	15	64
386	74	14	60
385	72	14	61
386	71	13	63
385	73	14	60
385	71	14	62
386	71	13	63
385	72	15	63
385	70	14	64
385	70	14	63
386	70	13	63
385	72	14	63
385	72	14	62
386	70	13	64
385	72	14	62
385	73	15	60
384	74	17	59
384	73	18	61
384	71	19	63
386	73	13	61
385	71	14	63
386	71	13	63
385	71	15	64
385	73	15	60
385	71	15	62
386	73	14	60
386	74	13	60
386	74	13	59
385	72	14	61
386	71	13	62
386	73	14	60
385	72	14	61
385	74	14	59
386	75	13	59
386	74	13	60
385	72	14	62
385	72	14	62
386	70	12	63
386	71	14	63
386	72	13	62
385	73	15	61
385	72	16	62
385	70	15	64
385	72	15	62
386	71	14	63
386	70	13	64
385	71	14	63
385	70	15	64
386	70	13	64
385	70	14	64
386	70	13	63
387	72	12	62
386	71	13	64
387	72	12	62
386	71	13	63
386	71	13	63
386	72	14	63
386	72	14	62
386	73	13	61
384	71	17	63
387	74	12	61
386	75	13	60
385	79	15	57
385	79	15	57
385	79	15	57
385	79	15	57
