303	216	15	56
304	218	15	55
302	215	17	57
304	216	15	56
304	217	15	54
301	219	18	52
301	217	19	55
303	217	17	55
301	216	18	57
304	215	16	58
303	216	16	56
301	216	17	58
302	217	17	54
303	217	17	54
301	218	19	53
303	216	16	57
302	216	17	58
304	215	15	57
302	215	17	57
302	215	17	57
304	216	15	56
303	217	16	55
302	219	16	53
301	219	18	51
303	217	17	55
303	217	17	54
303	217	18	54
303	219	16	53
302	217	16	54
303	218	16	54
304	217	14	56
302	216	19	58
300	216	19	55
303	217	18	53
301	218	17	52
301	218	20	51
301	217	21	52
301	218	17	53
303	219	15	52
302	219	17	50
302	219	16	50
303	218	16	52
302	217	17	54
302	217	18	54
302	217	19	54
300	217	19	55
304	217	16	55
302	217	15	56
302	215	17	57
302	217	18	56
301	218	17	52
302	219	18	51
301	219	17	51
302	220	19	47
301	218	18	52
301	217	18	54
302	217	17	54
301	218	17	54
303	218	17	52
303	217	16	54
302	216	17	56
303	217	17	55
302	217	19	54
302	218	17	51
302	217	17	55
301	217	18	54
303	218	17	53
302	217	18	54
303	218	15	54
302	219	18	52
304	219	16	51
302	219	18	51
303	218	17	52
303	218	16	54
304	217	15	54
301	218	18	53
303	217	16	53
301	219	17	53
303	217	16	54
302	219	17	51
302	218	18	53
302	218	17	53
302	218	18	51
303	218	16	50
301	219	18	49
301	218	19	53
302	218	17	53
301	217	19	55
303	216	16	56
302	217	17	55
302	217	17	55
303	219	17	51
301	219	17	51
302	219	18	52
302	220	15	49
302	219	16	50
301	220	18	48
302	218	17	52
302	218	17	54
302	218	17	54
302	219	17	49
302	219	17	49
302	219	17	51
303	218	16	52
302	218	16	53
302	218	18	54
303	217	17	54
303	218	17	51
301	220	17	49
300	220	18	44
301	220	19	44
301	218	18	48
302	218	18	47
302	218	16	54
302	219	18	52
302	219	17	52
303	218	17	54
302	218	18	53
301	218	19	53
302	220	17	49
303	219	17	52
302	218	18	52
302	218	15	54
301	219	18	51
303	218	17	51
302	219	16	52
301	217	18	56
303	216	16	58
303	216	17	58
303	216	15	57
303	216	17	56
303	217	14	56
303	217	17	57
302	218	17	55
301	219	18	52
300	218	18	54
301	218	19	54
303	217	17	55
301	218	17	54
303	217	17	56
301	218	18	52
301	218	20	55
302	216	16	57
302	217	17	55
304	216	14	57
303	217	15	56
302	215	17	57
303	216	17	55
302	217	17	55
301	217	18	55
302	215	16	57
303	216	18	56
303	217	16	54
303	217	15	54
302	218	17	52
302	219	16	52
301	218	19	52
301	217	19	56
301	217	20	56
302	215	19	57
301	217	19	55
304	217	16	55
304	218	15	52
303	216	15	56
302	217	16	56
303	216	17	56
303	217	16	54
301	217	17	56
302	216	18	57
303	215	18	58
301	219	19	53
303	216	18	55
302	217	17	55
302	217	17	55
303	217	16	56
303	217	16	56
303	217	16	55
301	217	18	56
304	216	17	56
303	216	16	57
301	218	17	54
304	217	16	55
302	220	17	50
302	219	18	53
302	220	16	49
301	220	20	48
301	218	19	52
301	217	18	53
303	216	17	56
303	217	17	54
303	216	17	55
301	215	18	58
302	217	17	53
303	217	16	55
302	217	17	55
302	218	18	53
303	218	18	54
301	218	17	54
303	217	17	55
302	217	16	55
303	217	16	55
304	216	17	58
301	217	18	56
302	215	19	59
302	215	19	59
303	215	16	57
303	216	15	56
