390	52	26	80
391	54	26	80
392	54	23	78
390	52	25	81
391	54	25	83
388	50	25	84
391	51	24	85
391	51	23	85
390	49	25	87
387	51	26	82
391	50	22	84
389	51	26	83
387	51	28	85
388	51	26	86
390	52	24	82
387	55	27	77
389	54	28	76
386	51	31	83
387	51	29	80
388	50	27	82
389	52	28	82
389	51	27	83
391	53	24	78
387	53	28	78
391	51	26	84
388	50	26	84
390	50	26	81
391	50	23	82
390	52	26	79
390	58	25	75
389	54	26	80
390	54	25	80
388	54	28	80
389	52	26	83
389	53	26	81
390	54	26	80
391	53	26	83
391	52	24	83
395	59	18	76
381	67	17	71
395	67	19	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
398	61	18	68
351	46	18	77
380	55	20	82
374	50	26	87
374	45	28	93
372	46	30	95
375	43	28	100
373	45	28	101
375	43	25	100
373	44	28	102
375	45	27	96
374	45	28	99
374	42	27	101
373	47	29	97
376	47	24	94
376	45	25	97
375	51	26	93
372	46	31	97
383	42	38	95
372	51	33	87
374	53	32	86
373	53	33	75
374	52	31	77
373	55	32	78
373	55	31	66
376	56	27	69
375	57	27	75
377	54	25	72
375	57	27	80
376	55	28	83
373	55	29	82
374	57	29	83
374	55	29	84
373	53	30	83
373	56	30	83
373	54	29	85
373	56	30	85
373	56	30	85
352	33	36	83
365	39	38	80
351	46	31	74
370	40	35	73
351	49	48	73
350	72	64	68
344	70	74	66
333	69	81	79
333	69	81	79
323	70	91	84
318	58	95	103
302	63	103	100
295	63	106	105
302	60	87	104
304	52	97	111
304	52	97	111
304	52	97	111
303	63	91	102
305	66	87	99
308	62	84	103
303	63	91	100
306	64	85	97
309	62	79	99
314	64	73	97
319	64	67	97
311	62	77	103
309	61	81	105
300	59	93	107
302	57	84	108
299	56	92	107
300	60	89	104
298	63	95	96
302	64	89	98
304	66	86	97
306	63	84	97
296	65	96	92
297	66	97	92
297	67	96	93
299	68	93	92
300	64	93	103
301	67	92	95
302	62	90	103
304	62	89	103
308	60	82	104
307	58	84	104
301	59	90	103
301	60	92	102
302	60	92	103
300	61	91	104
299	60	93	103
301	61	93	102
304	63	85	102
303	62	87	99
305	66	86	97
307	62	85	102
301	61	95	102
301	64	92	100
303	64	89	101
305	57	85	106
303	66	92	99
304	66	91	99
302	66	95	100
303	64	94	101
303	62	93	104
304	63	94	103
303	65	94	100
305	63	89	102
300	58	97	108
300	66	94	97
303	64	96	100
306	70	88	92
316	60	68	103
322	58	64	100
318	59	70	102
320	61	69	103
308	52	80	113
301	64	94	101
306	60	87	104
310	63	79	101
296	59	94	110
302	59	87	110
302	58	87	107
300	60	89	104
297	57	89	109
298	58	90	108
296	58	92	106
298	58	89	110
297	59	90	109
295	58	92	111
292	63	101	105
295	63	98	106
299	62	93	106
300	59	90	107
299	63	92	101
305	61	83	106
313	60	75	103
319	60	67	102
320	62	65	101
317	63	84	95
296	66	99	98
299	67	96	97
298	68	96	94
298	65	97	99
304	63	89	102
302	64	95	99
300	65	96	100
301	65	93	100
299	62	93	101
299	59	93	105
299	61	94	105
299	61	89	103
300	60	88	104
301	56	86	108
301	59	85	105
301	57	84	107
299	57	88	105
299	60	88	104
298	59	90	103
300	57	87	108
300	70	97	97
299	72	96	96
303	71	91	95
296	72	102	97
298	72	96	92
295	69	102	95
299	70	97	98
299	67	95	98
301	69	93	96
302	71	94	93
298	71	98	95
298	70	98	99
300	72	96	89
295	67	100	101
298	73	100	94
300	68	94	96
301	67	98	102
297	69	106	102
298	69	105	97
295	64	111	102
299	71	95	94
297	64	98	105
300	66	93	101
302	66	89	101
307	63	86	103
302	69	89	97
312	63	74	97
321	62	64	97
330	61	54	95
319	60	64	100
