207	163	26	66
206	164	28	64
207	164	26	65
207	164	26	66
206	163	28	69
207	165	27	66
207	163	25	66
206	163	28	68
207	163	28	69
207	164	27	65
206	163	26	65
207	162	26	67
207	163	26	67
207	163	28	66
206	164	27	65
206	164	29	65
206	164	29	66
205	165	28	64
206	165	28	63
206	165	28	61
207	164	27	63
206	164	28	63
206	164	28	64
205	164	29	65
206	163	29	67
206	164	26	66
206	163	27	65
206	163	27	65
206	162	28	67
208	164	27	63
206	163	29	65
206	164	27	65
205	164	29	65
206	164	27	64
207	163	28	63
207	163	26	65
207	163	26	63
207	162	24	66
207	163	27	63
207	163	26	65
206	163	27	66
207	162	27	64
207	163	26	64
207	161	27	68
206	162	30	67
206	164	28	66
207	163	27	67
207	164	27	67
208	162	23	67
207	162	26	70
208	163	25	66
207	164	25	64
206	164	26	63
207	163	26	70
206	162	26	67
208	163	25	66
208	164	24	64
207	164	25	64
207	163	25	64
207	164	26	69
208	163	25	68
207	164	26	66
207	164	25	66
207	164	26	64
206	163	27	67
207	163	27	67
207	165	27	64
207	163	25	66
207	164	26	64
206	163	27	64
206	164	26	64
206	164	27	64
207	164	26	64
206	164	27	64
207	164	25	66
207	165	25	65
207	163	26	65
207	163	26	68
207	162	26	67
207	161	28	69
205	162	29	65
205	162	28	67
205	159	28	71
205	148	28	79
205	152	30	79
207	145	27	85
183	165	31	70
196	164	31	66
197	158	33	73
205	146	26	83
184	162	31	71
204	161	38	67
189	164	45	63
187	166	49	62
187	166	54	63
181	166	59	63
179	166	61	62
194	165	51	64
189	165	50	63
184	165	54	65
181	166	59	61
179	167	56	60
194	165	45	66
196	167	40	61
203	167	30	61
206	165	29	65
206	165	28	68
206	165	26	64
206	165	25	63
207	166	25	63
207	164	24	65
206	165	25	63
206	165	27	64
207	165	25	65
206	165	27	65
206	164	26	66
206	166	27	63
206	165	26	65
206	166	27	63
205	166	30	65
205	166	28	63
205	166	28	65
204	156	41	70
184	151	52	73
180	153	58	77
180	154	58	81
172	148	61	72
182	153	54	73
224	150	45	65
226	149	41	69
223	148	43	68
224	153	44	62
224	153	44	62
224	153	44	62
224	153	44	62
224	153	44	62
180	156	53	60
180	156	53	60
180	156	53	60
180	156	53	60
180	154	55	73
181	155	50	73
180	153	55	74
182	154	53	71
179	154	53	72
180	153	57	71
181	154	50	73
181	153	55	71
179	154	56	77
181	154	50	69
181	154	51	64
182	155	50	66
225	155	42	63
181	152	46	74
180	154	53	73
179	156	58	76
181	153	52	69
179	156	56	75
178	152	56	77
180	152	55	78
181	152	54	78
183	153	52	76
180	155	55	77
207	147	52	74
197	165	45	73
203	166	35	70
205	164	29	68
207	164	26	67
206	164	26	67
204	165	26	64
206	166	27	63
206	166	26	66
205	167	29	66
206	166	28	66
206	165	28	69
205	166	28	63
205	166	27	66
